,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.040268964875072e-05
0,0xfd33458293aa6c7a6a98275c815b23a4230f68d2,0x1da07b56c65d23129603b56365ce0e46648b0ff4,3.4758400000000003,4.040268964875072e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9f30aabf498ff16b2ac14185af5f7cbc12946203,32.672896,4.040268964875072e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.040268964875072e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.040268964875072e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.040268964875072e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.040268964875072e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.953372964875072e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.866476964875072e-05
0,0xa50014bafca2ca50feff5c5cefc7a492fa8ee406,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,3.866476964875072e-05
0,0xddbb14856e681a286ba3ac10b1b080c10236e4ca,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.89600000000002,3.8593515653463364e-05
0,0x142800d85a668265a7e3429369473ebca87742a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.848949966944512e-05
0,0xe39a00f9fc4332441b3519daae2c35231d93725e,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0.0,3.8446609795501445e-05
0,0xd52f9ec96996e33fc705670a63b2e0a34fe91aa2,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,3.844139712865312e-05
0,0x7c1469935b99130dd989d0adafc1b2996630b4d6,0x03f7724180aa6b939894b5ca4314783b0b36b329,608.2719999999999,3.8321136e-05
0,0x1e4e83f39fbfea11baf697bb43f33e1b69ba5d66,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,3.7810220015628165e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.7810220015628165e-05
0,0x93cf59c457a49ef9caf40f57e5485200da03adf2,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,3.760636531557952e-05
0,0xac321751830efaf17d3bfe3ffa4604d4aefab212,0xee2e705f296ec039bb4510b57759f7b3e9d6ee9c,17.3792,3.744822564875072e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.739608804875072e-05
0,0x8bde90e5f0cad9b1c3d1eba10924382ee316729f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.735752868736672e-05
0,0x969a8133d2dab099d0256dba09a0cc1bbddcd9bf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7187537648750724e-05
0,0x9b279adc0430255c541f540ff2c51d1077979a0e,0x75789db97d94749473cb57a0925b35ffc14437ff,0.0,3.710064164875072e-05
0,0x2eba4d3e9cb3c133642c00fa5f42b803780ff30e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.0,3.710064164875072e-05
0,0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.710064164875072e-05
0,0xf2e7e514a86a1e48240cc4555569f20d324a0032,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,0.0,3.710064164875072e-05
0,0xce745843f987eaa5825f3d6523b97a965e2fc5d2,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,4171.911718400001,3.710064164875072e-05
0,0x2b852db04cee866b47ddd105f86e66210ea8bd17,0xd315e942e7528e10e359f6bb9d972c33ec672b47,234.61920000000003,3.710064164875072e-05
0,0xab91070cdbbbe7cc2df81f63a7e97cac73d4b5cf,0x59e44ca4efe84d80de79dc7acd465053277fcd9d,34.3760576,3.710064164875072e-05
0,0xec9083e76860fdce9112cd12cf97215f724c4a65,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.6896,3.710064164875072e-05
0,0x5038185efb48817bcdaead5d9db6381d92147777,0xf1938295912ea6dd0679b29ea89a36d233c4b2ed,1.2276827657335003,3.710064164875072e-05
0,0xaf6873805f3f2c8603b9e72cee9edad030881b64,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.89600000000002,3.710064164875072e-05
0,0x71880c120c962471d42521a61e2804223bce8bf5,0xf0a3a52eef1ebe77bb2743f53035b5813afe721f,0.0,3.710064164875072e-05
0,0x369615bc57975b06c418f42d3fda3754a385b97b,0x0000000000a39bb272e79075ade125fd351887ac,1737.92,3.710064164875072e-05
0,0x33c69a474b2b5ecfe61b53d7daf3d98eab075987,0xf5ed28de71e82452f567548d81931ab549edbb38,626.3925540109825,3.710064164875072e-05
0,0x7abb4a1087cc8f0fb8f59c9a78318042df25121b,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.710064164875072e-05
0,0x8c218c305dcd6a69e2f5d006609d929e3c440934,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,3.710064164875072e-05
0,0x9ac92196a63a64ecdc7166fc01f9355b6b5b2493,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.58400000000006,3.710064164875072e-05
0,0x81d2e054c202dd020902e585e12d273f728e0642,0x00000000000001ad428e4906ae43d8f9852d0dd6,417.1008,3.710064164875072e-05
0,0x0cb7efa0cec726ab08b973784bc573d1a557133f,0xd43679ed3e947be23d817d5df33e7ebead0cde51,30.89415830712163,3.710064164875072e-05
0,0x8fd439b860bd3fd49c4c7558bec209a32a3971d7,0x5811636989856d80df369de9a103502df7377c03,0.0,3.710064164875072e-05
0,0x4001af59a1d6eddff554a88f54e77fa6d5cc269e,0x649d58fd8fa2361535c159013728fcbec016da4a,0.0,3.710064164875072e-05
0,0xbd85a305cf5b5224cb9ef3f481bf6224b9d5e814,0x0b95936b3cd7996c72df75ad505f134f349cb526,191.1712,3.710064164875072e-05
0,0x344876376eb70729d9de339d709f27a131e6d8ae,0xf94873c609b5fbee3552cb23b80e53ae209d5e49,5.620052128843382,3.710064164875072e-05
0,0x340b26236387b7cc339e15b98ed6b163850ed691,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.710064164875072e-05
0,0x389aeefecfe49fd34810bc02468075d8cb669f0a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.710064164875072e-05
0,0x2789dace08ca5168ec5745ba978c241c978647a1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,27.806720000000002,3.710064164875072e-05
0,0x8f7a20bcbc692ce32fb361e2693a06f971bbc8df,0x0d4d8c7c02c8650f4954f6d8afce9e021bf66f25,61.40886476707372,3.710064164875072e-05
0,0x9aaf2f84afb2162a1efa57018bd4b1ae0da28cce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.710064164875072e-05
0,0x95a221e3f44014313d9e05e7286819e8bb6cf637,0xa10740ff9ff6852eac84cdcff9184e1d6d27c057,0.0,3.710064164875072e-05
0,0xcab1ee41b663b712fd58fbaae2a1f04591107faa,0xbe90f0969342baaeefec28a2b26f3e0cbe7acd20,61.00183358672057,3.710064164875072e-05
0,0x95b8c7b99862ac54372d20307905ca85978fdf16,0xea9472806bf11c3aacbf587e07e074bd4bb52e58,13.903360000000001,3.710064164875072e-05
0,0x2e043b14f20cedf39290a985298c9964d151afed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.710064164875072e-05
0,0xd8281f2b00b0dc123fb92a84d18afd8edd64b22e,0x173edfdb54876b632c526f3d053417ab74726710,0.0,3.710064164875072e-05
0,0xe36ca9e8ee263647dacc291efa92c88a4309d00b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.710064164875072e-05
0,0x671123d5d99041348efc4fe93a63f420d234aa44,0x2d68c7a6e3e2da513281a8a373c82a2c77ecd89a,0.0,3.710064164875072e-05
0,0x211ba51cf5335e5bfbeeb104c6e90fd221724bef,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,411.25096128,3.710064164875072e-05
0,0x473003ddcd025c9c0a64419c0fe89cfe845d8d2c,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,3.710064164875072e-05
0,0x644de81ba83cce2c2fd61e5aaddb5bdc58014138,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.58400000000006,3.710064164875072e-05
0,0x4abf674b4b2153a4be132ce180ede20d1ec7ce2b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.710064164875072e-05
0,0x33aac8c749d5d192f01fd4608cab7e8f6b361bfe,0x6e05d18e3cabbbf377877f4d56108161083eec02,0.0,3.710064164875072e-05
0,0xca345a3b6501a82c19dd8a459db0fcd39d123b05,0xbd18e233e12f2a066f5b5a351285ab5a39b1f2ac,0.0,3.710064164875072e-05
0,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.710064164875072e-05
0,0xf42cfaf212960ee4e37eee7632527e5549645acf,0x9406c953ee6967da57f587d72271069534548e2a,74730.56,3.710064164875072e-05
0,0x4f97ea11505bedbe18ec215aa33f39cce3b3cffc,0x691394b1f3996f29078ca4e2903be938361e4dc1,10.265433843527772,3.710064164875072e-05
0,0x3f59052ae064e2467fdbc0e6a9f96a79526b6e21,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.496320000000004,3.710064164875072e-05
0,0x231078e615fc2d527fa9ebab12a421c0fe9bb72c,0xddf65c5f5e1656125feb6a856f77f3d1524840e7,0.0,3.710064164875072e-05
0,0x4e10e5b03ae102f6d88c85933368ea5e0cafc126,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.709576852107072e-05
0,0x78be8232842623907e9378310c9e82fc579503a3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.709021412875072e-05
0,0xa72a18c4e8e1d6f8092c3d327df01f17e4500af4,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.707226599978368e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.706275278211648e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.706275278211648e-05
0,0xccacdc149de9fdb9b289afbe8b7598f43d59d7a8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,214.05321249960096,3.706275278211648e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,85.39021010639894,3.692684964875072e-05
