,From,To,Value,Gas_price
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.332118549210045e-05
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.6530236690258195e-05
0,0x6be55ff1802ba776516f9bd69cabe1d584bc45fc,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,2926.8707906165,5.594428407138389e-05
0,0xa5e30a7516277df88a43b8f876976ff70a6d8125,0x37c4822dfcea7211d1d9876dabd48c62d46dbaab,0.0,5.1357066425729944e-05
0,0x76e77a787d75e34c5e944ba4e5a895fe7d763ee0,0x708edb5c3cbebdf42b11530e5a4e3535fc501046,1238.7964123401994,4.9744732885278944e-05
0,0x0d2c5f43ad125711d3d5580e927ef2d5bd5da730,0x85166b72c87697a6acff24101b43fd54fe28a179,0.0,4.9268047499999996e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x381ef27abee872b2ee13276657d74d468d0d45b9,114.35052999999999,4.9073233680832e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9069757980832e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.9069757980832e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,11.052726,4.9069757980832e-05
0,0xe661435a2bf356930c7dffc1106b042f4344bfd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.88379051977804e-05
0,0x1c0330852ff3ddbaf827a9f1669698fccebc6ddd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.88379051977804e-05
0,0xef56fec2d398687e009cf77794d93429c566d2f0,0x0913ddae242839f8995c0375493f9a1a3bddc977,0.0,4.88379051977804e-05
0,0xbc0b2add51010730563159a84d613eddc7d21e4c,0x35dd4f02f47b7292340f68ba2aac5f62d806ed2d,181.32572537152754,4.86598e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,364.83487303011503,4.7964659999999996e-05
0,0x506ba90bd75abc1cd7476eb05d07f47dabe9d4c7,0x709383a19c47b42acca48ff3d4dd1005ba1190fc,269.6605592455547,4.7331907980832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.7331907980832e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe2b058592f7c379f4161ec6602e6c9899b642aa8,489.58154088,4.7331907980832e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7331907980832e-05
0,0x53b8b72e07f8e7c1b805580c089f85039b4651e7,0xf87e0b34d57c94b080612bd0fea386a3acbd9f59,12.2512962210975,4.7331907980832e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x36cdd17fdb7cf81a15536cb7e43bd32f61c94a43,365.906194378,4.7331907980832e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x41bd9bd69d02ec76b3b39acadb64745c487a1f74,887.6937800000001,4.7331907980832e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x84c9b2ee3c438315c2f188f0dc5ff04fe8a844de,1040.62458,4.7331907980832e-05
0,0x9a5a203d1698ca57487eafb3e726f71036d23a4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,119.0811392873161,4.7331907980832e-05
0,0xd998171b51dede5bb420228f8ca6e349daf0fd62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7331907980832e-05
0,0x2ca0ae59c06112b918fad7900559a3cec7607ade,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.7331907980832e-05
0,0x0f46683e2e9a46c4528067737d196c48627e29dc,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.7331907980832e-05
0,0x506e291df8464a634b1934f6337648064a6c66c3,0xe66b31678d6c16e9ebf358268a790b763c133750,134.83027962277734,4.7331907980832e-05
0,0x0f46683e2e9a46c4528067737d196c48627e29dc,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.7331907980832e-05
0,0x6b056837e1968e495d05d7cc0114e9693d2c9002,0x717a2781bbfe62b26a876366fa45caf0d5521d7b,0.0,4.6462982980832e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0x22274bb9d0c6530ac986eb1b2ab2c2be1c5d59ee,34.757,4.5594057980832e-05
0,0xe45b29a63462db1b86c0cfb1137c948fc360317c,0x12dd527137bcb2c0cc770d02480f829b1d89f2fa,0.0,4.5594057980832e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x2596825a84888e8f24b747df29e11b5dd03c81d7,0.0,4.5594057980832e-05
0,0xd62660fd2be4292b9a83c88420585a0e6f430bee,0x4e20fb35c21deae80b180c3bcc697e1b39720778,5.21355,4.5594057980832e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xfd2f554cbad31f638604bb5749a0c63387343761,5472.643849430499,4.5594057980832e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x43083488308323c9f6742f73cbc196917ef7891d,25.492486522346137,4.5594057980832e-05
0,0xf3fd7278dd0ac11be261fa3de9af3f38f70eeb15,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,176.28174826140048,4.5594057980832e-05
0,0x27aa85f444e9ad964f5d0356ba050f6ba5360886,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.1685493571815,4.51841e-05
0,0xb54053d852401a5a69ef9ed649e034a7d719e618,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.3452793095536,4.51841e-05
0,0xbf8589a0c731d4fa486a14a4b6cc6126fe341c48,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,621.2112595571575,4.51841e-05
0,0xfba3837e7c7ffee3a5700bd457d8287ff4238cb9,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.1086656337097,4.51841e-05
0,0x86178ee26c252c21b0fa5c3bfc9b326d857286ed,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.9775906337098,4.51841e-05
0,0x5b6960d8e7853be6846ab1743deaf0ab86802f43,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.1719150181876,4.51841e-05
0,0x71224a0664c2936778168107bff0cbb19c290d9e,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.0374876981332,4.51841e-05
0,0xab0afd14f923ac00e5584a1378ce467b5a27b853,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.1229071345373,4.51841e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xf6fc93b421aa858d771b857adb9ccfd87444e384,5.8217975,4.51841e-05
0,0xe4d9c9d61baa36bfa513f39c9c47bebeb451b9c7,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.8637021345373,4.51841e-05
0,0xd2b5093b7117016c937a5a59ec7aa574f76d555f,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.6472066902734,4.51841e-05
0,0x009a4e1897be007f47419ac536e827f2c0a4f5aa,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.6472075553348,4.51841e-05
0,0x5dd269178bacf18fa66a3e5cb3c2f8522eb90151,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.8480398960131,4.51841e-05
0,0x2950ae205c68e0252eba7383282bc8f46265e15c,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.9918321345373,4.51841e-05
0,0x3e1162e0e231d65b802c690c99607b4b412f6792,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.8180467598162,4.51841e-05
0,0xee61bdbe31e937eee8ad298fb5d9601ec7328f4b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.0674798032265,4.51841e-05
0,0x6ed75f2c9b398eeb687e7e3af9a58911dffe7d7b,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.3723398032265,4.51841e-05
0,0x9b852f48e19a79e1a5373792c5b766e941e03770,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.0218241423539,4.51841e-05
0,0x2adbad0e69ab8939bd141b578863f14ec6458131,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.509008148083199e-05
0,0x734e464e74b980d152a5b6838dc6b9bc7cb34eb4,0x1111111254eeb25477b68fb85ed929f73a960582,34.757,4.4464455480832e-05
0,0xa72b0c29ddbd1a51344b8b5b87e64bba561edc2c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4377562980831996e-05
0,0xee817ae0d590407460e7c8dcad3d8eb05c8c655e,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,4.4377562980831996e-05
0,0xbfae1f5d88b7b09c715640c8402c0be9c43c89b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4377562980831996e-05
0,0x0f52c53accb80550341d9e3d7b028bafc5cacec9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4377562980831996e-05
0,0x1ba39ee8709f6938747b71634e14741230e06baa,0x7694949ced6607830581441f375d74a8e325983b,0.0173785,4.4116885480832e-05
0,0xc49219e351546deaff4f45e67dc044f2c55a7147,0xb54420149dbe2d5b2186a3e6dc6fc9d1a58316d4,0.0,4.4029992980831995e-05
0,0x087dadb68123dd936363e1fbba1633bd91171878,0x1da9060c85023f79c6f08459f493674ed372dede,0.0,4.4029992980831995e-05
0,0xa04e08106a9493c4ece40cdf9b5ac4e4519c92c3,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.4029992980831995e-05
0,0x69ba53a01c24774b5f867915ecf4e16f7515cacc,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.4029992980831995e-05
0,0x6168b4c73558469159a88b4803f8ff0bca627931,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4029992980831995e-05
