,From,To,Value,Gas_price
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0027727638042462305
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0017322080214098466
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.001089461660420303
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007759218119107974
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004940265850096923
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00040431969378137
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003934678186229563
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00030884303754017035
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,5775.9305957736,0.00020953439999999996
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,79.43855949959999,0.00020953439999999996
0,0x965a6b5c3b1f77deb8a2136faab1450bb91139b4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017335702897758562
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017191302789834563
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.00015623872538269125
0,0xd43ee6c9b47131c33a84ffeee17a67b370a69a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015540467999999998
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00015423477959999998
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.00015343455581262323
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015081815989095767
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00014203853082669611
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00014192232008354436
0,0x4cf0602a77a4243b768ee28aa52994ad5dfdbe46,0xc14d550632db8592d1243edc8b95b0ad06703867,0.0,0.00014192232008354436
0,0xc50cb41691b018c48964ab5fa998f9e797085da3,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.000135368453350686
0,0xb235b9bd19b929d881c1d3fda561eeeb140469c8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013270512
0,0x00000006e42915a2b6907f8b3faf311b68862f60,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00013080654273738373
0,0x3ef25ce65a419e556b7eefe78370a1ef47029e8c,0x208522a06e4420092df8cb05a6823e6c5b81882f,523.8359999999999,0.00013009546007672785
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.00013009546007672785
0,0x08ccd3684a57acd5eb2cebd51caf88c75073b23a,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,0.00012746676
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012588918038629763
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012588918038629763
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012588918038629763
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012588918038629763
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012588918038629763
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8b77cc781e710425d246e01ccbe588a051aa796e,2278.632644892,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9f1c41d098acc9176129b2f7b9ca146f70af1edd,28.281032579999998,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc8ff4f34019ae47d3bd481c803e66dae77215288,120.88737984,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc77106eee44244780b488272e834c39793bbe296,1204.8228,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbf9e42c80a691856ce6388365b92d626eaa18eb0,539.778250212,0.00012588918038629763
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x27650bc1854772717fb3c7ae0f7133ef72381487,1166.7748451999998,0.00012588918038629763
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00012588918038629763
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,0.00012549663581262323
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x52794a35e6b0aadee6b7c185c7deec7ce7d81046,26.4013344,0.00012549663581262323
