,From,To,Value,Gas_price
0,0xcf51aa535b5179c46ffb5a64f62f765f1b89ed33,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.619441889365376e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.826896576e-11,5.619441889365376e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.602029089365376e-05
0,0xfa30e91df86f9a77a7b7a4ef54f86e4da8eb1167,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17412.8,5.619441889365376e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00020831912596165375
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.689155949573377e-05
0,0x1fe0253ecb7d8010220a0afeb4fb0adace33b6af,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.6291111261364326e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.361817792e-11,5.619441889365376e-05
0,0xaafeb0216711b7cce2d574f4faa40bba3632d0cf,0x881d40237659c251811cec9c364ef91dc08d300c,121.88960000000002,5.6117301370583686e-05
0,0xf89b97b55c4b72b126b70ee922faeed948b6aac8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615644654646688e-05
0,0x1aa1381c01cad97312b03e7085c4ab6c36861994,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.4128,5.615644654646688e-05
0,0x3778efc0653496a05d573f88430939e5605a8ffb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012741277089365377
0,0xb6edb361f41219bd185a6795651551fee51a064a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012188960000000001
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8ec24b698e93f167b93d0a760d154c2ec136643b,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x437976a6948b58b80ceab17fcf9ec87a23f2d16b,3.605060664313154,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6e34db0b574e5197cdc0bf16fa43f68aa753a33e,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb0e3c11fff5b0576d409e32e50c074704c0b5407,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,4.109884685732181,9.545353276427152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3c8737546819cfa689aa63cdeced6d3227ba1f10,60.94480000000001,9.425421526908256e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfe48ae06e7de8ad314e21ca156df825ec6fd7c63,89.6933328,9.425421526908256e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.425421526908256e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8991030ce4eda820f92d93428bb7f3024356ac79,681.6762944,9.425421526908256e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x91a7719bd14bd6ae194a2d7fd6c9397e52e101d4,108.6036336,9.425421526908256e-05
0,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1070.1709888615114,9.013553680421247e-05
0,0xdda2a8dd00ca47fb84315ac2c9bd09d95e66d8ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.880546970446016e-05
0,0xfbae41b7fbb11cdd3c10365a7d42cbf592072419,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.880546970446016e-05
0,0xcaa091fb8ccc443814fb66379e20e378da2664b1,0xdcd31641a57ae4cb812553eac6457ef15b2c12da,313.15109633620636,7.880546970446016e-05
0,0x5ba037ae7e32acae40e3c9dd0b4aaa6105f95b04,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.6688590496,7.41437024e-05
0,0xdc34aed59f104185d786b785c223f6805880e4a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,963.6283743567999,7.41437024e-05
0,0xeae82c09ef333718a83475db7fd756b72baf4781,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,69.55985245119999,7.09745728e-05
0,0x9c49e6cf2bf89d393132d3dbd6b7eabff38a0210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.646797089365376e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,77.138704,6.442736e-05
0,0xb93ac4e2117bf37e240ec6a9d7796ef1eeaea817,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,6.141140800858688e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xfa2167c24053e74f1e9811529a73c5b0691ea85a,4.431030380987998,6.124413089365376e-05
0,0xad3894d85244229ba7d00934c591a911f7f7d385,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,6.124413089365376e-05
0,0xf6f67c0515f33b26f409f913a4e96ba6f052810a,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,0.0,6.124413089365376e-05
0,0xa7fd71e8b3e0a3e4eb0c2c7a9b34fbdd32504008,0xd5b0d0d612ef0e2a07032a06fed4cf8900b5dd93,0.0,6.037349089365376e-05
0,0x7b02aa780313ee7a2dca1fb9c72d64b531959371,0x4315f344a905dc21a08189a117efd6e1fca37d57,0.0,6.037349089365376e-05
0,0x5006f90f9edd0dbae57de9915a1611c01816657a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,6.037349089365376e-05
0,0x9065641600b681e5cc8a9ed42d368e18d30c4fcd,0xb8298122f5568a4cef2d5c606097bcf247f39da6,1819.1360073185201,5.990003199999999e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.985110689365376e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,5.985110689365376e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.985110689365376e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.961493700889616e-05
0,0x5ed8b8983510fc5e9bc40d28522bab5a847f8a5d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,403.66092929326146,5.9502850893653755e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.9502850893653755e-05
0,0x5b4ed16634ef13d425c56afa97a7891a5b8c92f7,0xb754d953f2d9a2ad80ebcde17e08f4055fadf5fb,28.88087008,5.9502850893653755e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd56e8dbc31cfa1c5b1043f41419056a14d50a6b0,70.4775418368,5.9502850893653755e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa8115ec1efc948c47412a2dab57a9863645f61a1,157.2736459088,5.9502850893653755e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9502850893653755e-05
