,From,To,Value,Gas_price
0,0x195dad13730b04b248841d1118162e171f0f21ac,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.260959999999997,4.72905313264872e-05
0,0x83cb51086ceabc02af0f7638be90963ce6a26249,0x498b23186f679d05856d31ee122ef8b6df00fff8,19.570028863550423,4.705315529759888e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.689144e-05
0,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.689144e-05
0,0x74a5060fb79378244626cea69c9cfee82782e009,0x62f482671cdfb0c96534698f9e617f74e281f625,4.792390597925437,4.653859682026776e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64221713264872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64221713264872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0246c9032bc3a600820415ae600c6388619a14d,0.0,4.64221713264872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xed073b9b4ebb7243c7e0e5a3e75d0369b523f7b1,174.193016,4.64221713264872e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x07f83cb30aa95fcbc2141d40051b0c284f743b0a,17.939240833600003,4.64221713264872e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa5582069f568e1cd91cd8c6f9f5d0494108c1275,152.914548888,4.64221713264872e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x278ba24822c9c25e1ecf025a1b7c42bb31438380,124.33003071280001,4.64221713264872e-05
0,0x8b724dde60d7b60ede8aa6321a4d8abcda9468fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.64221713264872e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.0,4.64221713264872e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xf5af846c228da3c493a0ab14e3cd61d8324e2607,47.2991871216,4.64221713264872e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64221713264872e-05
0,0x744094799911dcefec0a7f18ef23259dd09e489f,0x03f7724180aa6b939894b5ca4314783b0b36b329,52.1016,4.64221713264872e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x53ab0f453bf53a9e1272e5c5af2702f462537a5d,171.9375551032,4.64221713264872e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x23528f02732bdc7cbafafd1e25059da20513e135,414.728736,4.64221713264872e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64221713264872e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.64221713264872e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe4b285a64604592befa4e7c193ef78eb705bac1e,76.1819522224,4.64221713264872e-05
0,0xc03b309afeb12d09f08cebf250a456b2d9b78e29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.64221713264872e-05
0,0xc0cb061d080f8bdfea889bee6dd16e32a9d55efe,0x7563758243a262e96880f178aee7817dcf47ab0f,518.20772376,4.64221713264872e-05
0,0x16c3a15362c227575777d33f1ab1f083ada8144e,0x7563758243a262e96880f178aee7817dcf47ab0f,275.2677013318763,4.64221713264872e-05
0,0xd09857dbbd10801d4bc4e96a2e4c7a8de83ff296,0x7563758243a262e96880f178aee7817dcf47ab0f,254.7055971473865,4.64221713264872e-05
0,0x13f2d90c620669a81889d261685cabf21c807aa5,0x7563758243a262e96880f178aee7817dcf47ab0f,134.80489455743688,4.64221713264872e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64221713264872e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.630181177809152e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xa75f3d6919009422b1d2b086a592573f26dd96b2,0.0,4.5553811326487204e-05
0,0x6d9fdf72ed9e7116bb51789347da521809c3e6c4,0x36c833eed0d376f75d1ff9dfdee260191336065e,0.0,4.5553811326487204e-05
0,0x6d9fdf72ed9e7116bb51789347da521809c3e6c4,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,4.5553811326487204e-05
0,0xb709c1ca8e93365c06633bf4297f54401fdd35af,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,4.5553811326487204e-05
0,0x3f05fa30d3bf0afdc5daf0d9e11cded8329595b8,0xba31f35f026af29328c7cd45c6887f682c6837ef,0.0028482208,4.5154720000000005e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x645438cba130bc29c144e383f49e0836333b67b4,12.823940480000001,4.5154720000000005e-05
0,0xa64c3889eb7bb32f2b37fccd055752539b9856e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.48591233264872e-05
0,0xa94e7a38eb26e8f89365cce86e35c5e2c3e25fe5,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,4.46854513264872e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.46854513264872e-05
0,0xd1dec7df90b2f17690610f46ed31c50ae1e9c322,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xbe18e6e23c471627202e11edc29abb4e8376c7de,8.998457953809657,4.46854513264872e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.46854513264872e-05
0,0x8c8a423bf436c1ba74706acd809f8dfb038154eb,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,4.46854513264872e-05
0,0x5a10825f70cbb14d5ab73a16e0ff69db9c793dc2,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,0.0,4.46854513264872e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x4dce1cc58a75b87675e55c215f763ba75bb0e2b4,3.26241462624,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x02ac53e5a15b414cfff75867cdfa6b8679119e59,1.7651099260161403,4.46854513264872e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe1a62ea9899b79dc228295cdbd779d74c806dfc6,199.7189965832,4.46854513264872e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.46854513264872e-05
0,0x7cf3b5e5e7d4a7524712ff9450a5c514eb32671c,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,42602.783632,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x2d600c7685a1eacf5bca36d3fa1b1d4d5cebc370,4.656951760301651,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9dddde36f1c3feaecfe4dbb1fd4c54d6e9c88e20,3.820035174078433,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x1b6c8941b2f1a4170ea7e050940d95e11b779cfd,0.6829677560349172,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf4f60704069381b0b99dcebecdc43d68898cc829,3.9404976433321663,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x44bc4db95f266359141fc619131f975885dabeb0,0.12609221221575323,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf72c114f9a1e481024766810f29a3c27fa3aa1a2,11.740643299715128,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9de33c7cb58c713d33439b531c9c91b0c42846a6,9.683021645278268,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc9eeacd88d84945d07b22ea883f5c2de0bb275b0,6.982179667573224,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x2bbbf775ec4d0814d87b9c78a9dbe07d006390bc,4.656951760301651,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x68106e4884cedc89df556b68f09d6592f8b1a91f,3.3019082074563824,4.46854513264872e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xbbd2829f01744fa8ac37b93be32f05bf556862a3,1.0629174546986107,4.46854513264872e-05
0,0x52c717ce5a6b483a890bcdc3114ff140e679b43f,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.46854513264872e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.46854513264872e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5553811326487204e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.46854513264872e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x6646f22347e601f422c29528f47a443fa82656f8,3.847103621131226,4.4540922398128476e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x0a8ab485c13806790ebc7b2e945d895c3750a58b,3.847103621131226,4.4540922398128476e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x24a8220c85cdf9775a93b8b9d364272904a31499,3.847103621131226,4.4540922398128476e-05
0,0xe1967a09bd2e002b4cf6f0bcce997f1896ef483d,0xda3be7db16e50d6da570c7d862af94696e086d4d,1302.54,4.3939016000000004e-05
0,0x12deba6e570ac6b8ace465ac245767dfaed0b4ad,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,4.38170913264872e-05
0,0xe64bf54e1e8caadf4f0cb5644ffd07663aa4bb72,0xc200707b17360608d4b3d57a813b37b8f463d490,173.67200000000003,4.3730255326487204e-05
0,0x37503d2ae40666cc4a1ae9d1b9b93bd370ba05ee,0x1111111254eeb25477b68fb85ed929f73a960582,104.2032,4.34697473264872e-05
0,0x2cb37c3ee42dae2393ef7a762aa91fb8596bc615,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.34697473264872e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,4.34697473264872e-05
0,0x8e776a51263edb044e6be595ac9cacc5394a0230,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.34697473264872e-05
0,0x2086c43556bd13f81927bf831ee7742632336af1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.34697473264872e-05
0,0x6216a502292a2670796461084e47d10ebbbd9056,,0.0,4.34697473264872e-05
0,0x7944642920df33bae461f86aa0cd0b4b8284330e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,199722.80000000002,4.34697473264872e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3418e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xc5a6d8c54df2035df9343107a1ae4b8560843b08,26.6593119536,4.3418e-05
0,0x16a8774791f0265585d28e45569151ada36e25ca,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.3359867226460636e-05
0,0x4d725f4813d1ab195c334e4427ee69d534c1377e,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,48.62816,4.322607886926992e-05
0,0xca1b2e5c9928f0fb95eca06046608290b79731f0,0xc21e99a8864f00eb1aed87fcdf110f4b5d150ce4,425.4964,4.32092393264872e-05
0,0xc599382b80f9f6b2f96b2d82a56ef7b1e7d2739b,0x7d27b7b65484110ff195fe2466a994395ca794bd,24.158739068229696,4.3122403326487203e-05
0,0x28a9749976e66c4bbe15b4e304ff454e27d5ab74,0x2a9c2f9b18f4c9c84434b52174fe865f274d5098,4.8306044297675115,4.3122403326487203e-05
0,0x759bbdc0041d5a8f2be70d62791ba3e5947790ae,0xe5a5520b798c5f67ca1b0657b932656df02595ad,0.0,4.3122403326487203e-05
0,0x15bab54c5500ea514488f3695e4bfe11c71d4904,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.3122403326487203e-05
0,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x00000000006c3852cbef3e08e8df289169ede581,303.926,4.3122403326487203e-05
0,0xeaff35426187f280ff168b0ba2291175b5b5aac7,0x8f9293e1c954468bcd714bf1faf249ddbedde2d2,2.3098376000000003,4.3122403326487203e-05
0,0xb90af58c2474b2c52b9da7b8fa4761c67b561e65,0xb8be3baea710c42b1fee566f1086b169b726f4a8,0.0,4.3122403326487203e-05
0,0x7eb484bc49fd782611005f0e3ec831944b69a161,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.983368,4.3122403326487203e-05
0,0x7ba7f32fdaaee3e39861880c94a5bf5af2f1330c,0x540ffee21c1c178c0f2f5546e520943c7a59e5b4,0.0,4.3122403326487203e-05
0,0xcc78651eb88e5277906069d07d1ee9c24cf24b23,0x0abf40234bea0a27bd63bf576042a4d0d8cbf7c8,25.124339963833634,4.3122403326487203e-05
0,0x435d67100716a37926fa0e051ed37360d5a25f24,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,91.02788217616812,4.3122403326487203e-05
0,0xaafc1a45bf2168bee119072f8ab50c749cd52fe3,0xf93b0736e18f8995a3a7d66445259001a9b88558,1719.3528000000001,4.3122403326487203e-05
0,0xbdd946d04f5f636a12add3b6072a717fee3bddd4,0xf36eb44bd377381c4b248e879fd828172ddec8bc,2084.064,4.3122403326487203e-05
0,0x3fb39407193540fc2820c3a42e74f7c6106c6433,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3122403326487203e-05
0,0xe911752cc41d4b700a54e8f62079895b70e32ce3,0xdedc6519f56fe5277017a1618ec4583786e0a255,0.0,4.3122403326487203e-05
0,0x6412e6d332d14524fc68540c0d02cf17487820bc,0xd9611f54ebbd73bf1cdf5f0ab86d92de4839921e,0.0,4.3122403326487203e-05
0,0x0d0e86eae7ea2767f08691f147cde6099a85d1bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3122403326487203e-05
0,0x231f39fcdba2f1d896b31e4b86114244b015e8f8,0x53f451165ba6fdbe39a134673d13948261b2334a,17.3672,4.3122403326487203e-05
0,0x0ec6adbcf395e158c76e82b1a018c4dc0c7d3a42,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0x49c233d25768e462f0474390f653baf40dd592b2,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.3122403326487203e-05
0,0xecaf79cdd188c28ccb15bacfb4071b077a40bb3f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0xe1108ae9e024f6b67c506d08ed2d4b989c26f0db,0xb785bc3183d55a6cd0df8f1155574dc44df6ed92,78.85532051627452,4.3122403326487203e-05
0,0x368e28b927b1d00892e4d7e4a388341186574187,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1983367999999999,4.3122403326487203e-05
0,0x6a695cb05fb98079a43d7737a693668c79de004b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0x90c378f4d38e68f476d3de6fd43ec5728bf789d8,0xba53dfa8e95424395c2acd6483345d7062a2d0fb,173.67200000000003,4.3122403326487203e-05
0,0xc5301285da585125b1dc8cccedd1de1845b68c0f,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,521.016,4.3122403326487203e-05
0,0xe7889801346b10d076c02ff7404198106b391f58,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0xdebd52ebbe534b574a1838568108fed381aea1be,0x497f300c628cd37bc4f2e1a2864b11570e0f22a8,12.876783079375521,4.3122403326487203e-05
0,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0x18084fba666a33d37592fa2633fd49a74dd93a88,0.0,4.3122403326487203e-05
0,0x5e41c143b7a1dd8466da2037fc0abb0773834d3e,0x72ff8e42e9691fb990575329e8fa4d88c8e3bd83,431.4313904934714,4.3122403326487203e-05
0,0x6b751a4ff1cb4a4799ab7aeb0681574cf9cee5d2,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0x5cf302e4ef01f24641040da0fa3a5493ad08c728,0x5e540555ecb0f551c80f81a6936fa00fbb2f9d03,17.3672,4.3122403326487203e-05
0,0x8f800dc80aeb5eed1f459a9253566a11e93cffa0,0x8eecaad83a1ea77bd88a818d4628fafc4cad7969,0.0,4.3122403326487203e-05
0,0x2000043a2d343a172bd34929bc308a89ab000002,0x90000203c4def58dd0c61045700bb11a423b0009,232.72048,4.3122403326487203e-05
0,0x74e3a5311fb3f591e3b0cb4c440dee1878564d9a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.3122403326487203e-05
0,0xb8ccf75fa69ffa937da30044d3b6711d43aa62a0,0x0d48714e67a7d9663860de7e275fa0957b39de78,404.7848330304,4.3122403326487203e-05
0,0x229257be57098e151727b974f3d0d758382ddefe,0x1d620454f3a2b17a09aeaa851f77573883505118,0.0,4.3122403326487203e-05
0,0x426f1c1284f132b7867a1d264ceebfe7ca698c32,0x91bb7be08728333b2e09de1d6cf17d0503768868,173.67200000000003,4.3122403326487203e-05
0,0x4ded5d36dcf786db9a4347a96711d1faa07de033,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0.0,4.3122403326487203e-05
0,0x01377c2e08775535373cd9134fd27a1505d46d5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3122403326487203e-05
0,0x3c822a4fe4e17930b33278e66857f951fecb073d,0xb5e76f213a39b0a294e563edff69ca9db2de78bf,0.0,4.3122403326487203e-05
0,0x5c2949bdf1966448252b2d13ecd0211fdf3c7d3f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,79.5765104,4.3122403326487203e-05
0,0x56509280bb4f7930dd4d86b27b81a4e0957ba0fd,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,17.3672,4.3122403326487203e-05
0,0x851029d9a677646f352efc27c24101c6324a82f4,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.3122403326487203e-05
0,0x8d608cb9ff9c834bd95480138d5a69c2242aad65,0xb39a5a33a0dc431ed9ff34e06a951514510c15b3,26.0508,4.3122403326487203e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xa27cef8af2b6575903b676e5644657fae96f491f,133.48551019722515,4.29487313264872e-05
