,From,To,Value,Gas_price
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.091580166779545e-05
0,0xa6f67f089d142814e1df4fc404a4b0caad9d0134,0xcffad3200574698b78f32232aa9d63eabd290703,189.65721460053715,5.49135904506128e-05
0,0x801408b4916110d72e8219cf7e42a2e224bbec7c,0xcffad3200574698b78f32232aa9d63eabd290703,1733.4868146005372,5.49135904506128e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb416eb6f03b3fd15e3afc25541cda8ebef97389c,62.01338,5.325747128932321e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.325747128932321e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa47f2a36bbdd9291bb338f7b417691311d6800fa,18.907576000000002,5.325747128932321e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe2e0b7a1fca0e4e07f670e5f052d52f64e56d9c3,45.10064,5.325747128932321e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x0477c6bf835a6b1abcce182989f9c2c2065f870d,17.346400000000003,5.20392e-05
0,0x75b3231b3eae47e1a32ba77c3ce4f727324b6592,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0.0,4.683528e-05
0,0xcd2ae76ba615c10898dc49611fc490ecd68ee93f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,730.6164085932058,4.5463050685437606e-05
0,0x13fa50c79c0edbe2fda20d1a768dc8a712332393,0x0cd5ae6f5e8d47c814f26129100695ce98461ee2,22316.749056402386,4.9410023781146326e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7300901163517524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfd020998a1bb316dfe7b136fe59ae4b365d79978,0.0,4.7300901163517524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,4.7300901163517524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7300901163517524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5fa5e6763dd4afaaaa88bc42ea46414599706853,23.9553784,4.7300901163517524e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3c3c0fca424bb888cabe791c205a03274cd788c7,611.5993712000001,4.7300901163517524e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x565d9511e004d8f47e0795fb05475414f817bdb9,165.05920084720003,4.5307560031168885e-05
