,From,To,Value,Gas_price
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.08433877293798367,3.61910237732832e-05
0,0xfedc1bf3cb9e0756926dbd8cb55b6519cdc8c229,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1737.6160760056518,3.63647837732832e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.08473125700974966,0.00047924891222695683
0,0xadb869511b009c3c9f36e63cf4be669d2253a1cd,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.8876265930304e-05
0,0x208603536fe0619a3420b8a5b5cc44e505b45f04,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8876265930304e-05
0,0x167efa7ffbf6fa1c946ec466943adf471e4f167f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8876265930304e-05
0,0x693813e2b563aecae4e3ddd4701227d67f4aca02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8876265930304e-05
0,0xe319b3d7030076f044eea902ed1ce992d7ef7624,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0.0,5.734079999999999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.53944032577504e-05
0,0xa10d684c91a6d066feb7f245bf1d2d632e4d2da7,0xb35cd54850011eb1bffb94da265f6503db568623,1126.8710329227854,5.1828529218576005e-05
0,0x457a616ff2c89203c663ef1f06b4e75e383041b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.03904e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.07488515424e-08,3.61910237732832e-05
0,0x1f03047718440e0b3d52b00c923db5c33f0e02c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.76,3.6287673060912e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.396074432639999e-08,8.20492726573152e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.9080398095296e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xf2d6ddb07b127d258154d7ca49f6802d2fa959ea,281.5902432,4.61924873368704e-05
0,0x25e38b35cc5fc5da06c0eab0b360caf04995b9d0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,128.925332736,4.5316607999999994e-05
0,0xda8417f9d0349b90d438c89dfea37a62fc1570ce,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,50.309271456,4.5316607999999994e-05
0,0x9f489550abf496021e885ee8daa74d5ef737eb69,0xa53e2b8350b3015bfd2db83bd9c7bca0170d80f6,22588.8,4.51776e-05
0,0x00a1cbdf619c900dd38d915e300eaee1e85a75e4,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.4879023773283196e-05
0,0xd15f4230ec4dfc9580a01bf3e5e3b062f6fbc762,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.4048,4.4879023773283196e-05
0,0xfaff9a8e78ba6ceaee89269b6d7a00e97d097ed0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.67051157304192e-05
0,0x4cadecc51feb5c1f6d9a902ecc817a1b8c2246f9,0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0.0,0.0001149047136557472
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x785bc6d3c28c64d89f6e014989a1000c37426c47,52.872040319999996,4.3794743389123196e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3794743389123196e-05
0,0xd95744001d90cb618cedbb4f051ab782999c4b40,0x99c55af7ea6226a2f8b46e8ff7e854a49c91b977,10.4256,4.378752e-05
