,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.320017972e-11,3.9120852317675365e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.16035666e-11,3.9120852317675365e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2837739395465e-07,3.9103468615937e-05
0,0x32833adee880396ea2e81da103e914a4aa1d4ae4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13037.775,3.923558897060632e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.4172868746089e-07,0.0007146529046362364
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,6.809542963999999e-11,3.9120852317675365e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9589059695749066e-05
0,0xccad5aa79c8d6ea7cbbba280f09491f39633096d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.9130678958227666e-05
0,0xbe4a67a7da7cb2640b1aa8ba6c5056095b3cda98,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9130678958227666e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x9bcd0805a23c423c3fab91a5389c5f0e1c690b10,176.9690386127,7.545800822426481e-05
0,0xc1fc3beecc95185e4e200101ef425238a8f7180f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.38045541121324e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,5.417075825899336e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.349753883990837e-05
