,From,To,Value,Gas_price
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,796.4570689160378,5.84883867279808e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.8278232e-11,5.7668500465210795e-05
0,0x3fbaea01b228368e67ca40d8cb195018fd095318,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.1200112e-12,5.7668500465210795e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0585107040000001e-10,5.7668500465210795e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.382405120000001e-11,5.76197867262436e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.69189744e-11,5.7668500465210795e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.18360176e-11,5.7668500465210795e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.3411184000000001e-12,5.7668500465210795e-05
0,0x2da5f059d7ddb34e62553353645e23fb390af56d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.44000000000005,8.19405867262436e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,6.57167234747832e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,6.283138672624361e-05
0,0xc1d4bfd94909b589bee19062e375d17bbd5e6799,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.427640000000001e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,6.283138672624361e-05
0,0xc3851ccae9943b47cfb871c032a906db5edb2a88,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.1149874004676e-05
0,0x907e8b86e59ae159b9b8f9c9d68d144b43f18af7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.99539067262436e-05
0,0x8e9592a76e63f8a528874d047f7eeaa0523efa30,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.453503999999999,6.109418672624359e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.112893072624361e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.63057867262436e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.63057867262436e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.109418672624359e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xba5bde662c17e2adff1075610382b9b691296350,0.0,6.109418672624359e-05
0,0x11b59ae8e3efd61775904b4e7ebf5525ea8c3784,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0802000000000005e-05
0,0x69fd3ef67adcb9fd76396e2e4330629c9a8df59f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.109418672624359e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.109418672624359e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9356986726243606e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.109418672624359e-05
0,0xd1747b72bf2e8ed8cee29256875f3eaf5f5c3c3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.109418672624359e-05
0,0xda38c9d5545d9a74698db140bf380f47a8ce59f5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.7727021667535596e-05
0,0xf065b3712bfbf2a4ec1395cbebd902cc2c7868d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.20592106133148e-05
