,From,To,Value,Gas_price
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.821315e-05
0,0x06ac996bc70a0688a501c9245c958910af601eac,0xb9566b98ea4c11d4d8d4ce809c53191c2f441095,500.3338135829,7.821315e-05
0,0xd961431087eb2a313e0e4a8f1f45fffd667b60cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,312.37405944498613,7.566334526940898e-05
0,0x19d9312f7cb828fd5419f626dc582944ee99aab9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,312.37405944498613,7.566334526940898e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,6.219541793976655e-05
0,0x86f8aca7e8b88e62c2b87c52bb68a541ceb21111,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,262.33307960579987,5.828264526940899e-05
0,0x8ec62d58446bf48c88c8b07fbe1218e7c52d6d15,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.598643591556353e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.45531535891962e-05
0,0xbf2d58698a8a215f868cf24baba360c77266b466,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.45531535891962e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.246334509694409e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad5f82d0ba15583fb1215b8d5e635b7c4dc34ff4,13.209332,5.246334509694409e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2a5a9ccf3caa5f58a32a2d1349e96f9d4b00ca66,140.6260444317,5.18466281e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.090194526940899e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x99e825d57ecf6a5d203b1cf83810d3e98db8c873,904.1502536713001,4.97609441e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xfd4b1b601e69afc6e57fe0b37f60d257de631992,2.5178551055,4.97609441e-05
0,0x27586db22f34fa6cb93656ab21f5cdc05beaa8b6,0x290fb74eb81b72da7cdc0c2074b84f77f21385d8,0.41366066,4.9708802e-05
0,0x60a31422dc7960b92708e60aeae8d0156e8b268d,0x2ebab579c20aedc75936c75d67be9391aa5c82ea,0.0,4.8258558945224826e-05
0,0xacce419c6b01cb766964c08973d3028e4062bbc5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,433.51536086647263,4.772091112035064e-05
0,0xfd22677dbf8eabc65f40b251b33b4292d8ad3e5f,0xe7d3982e214f9dfd53d23a7f72851a7044072250,8.69035,4.6116155269408994e-05
