,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,3.9191859702301364e-05
0,0xf03a731146f59507361e60de4b637bbbcb65fb97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163136e-05
0,0x8298f5ee85d64059c03a019cd22ee2e2661deb53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9191859702301364e-05
0,0x400f854bff90914a2891472d414924e97b2f2f39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9191859702301364e-05
0,0x50e25ee6a5ae10e21b52eb50d02654881f0469ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9191859702301364e-05
0,0x3eee04d8965bca7f273da11167a29bc95ffed351,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.0070184e-05
0,0x4c6007e38ce164ed80ff8ff94192225fcdac68cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.9191859702301364e-05
0,0x8196a381f89efd522efff095035e9b939a5538bf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2359.1104000000005,3.5759734665929126e-05
0,0x45279a29fc659b2c302de03902c7c020e2a0cd13,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.9191859702301364e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,5.56573489644268e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20392e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x4463c51c02819b531cad1d619da3429bcf1020ff,61.5491556432,4.8822180601369764e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x1fa2b5d259215f00bd1607c7420c1bd9035e26ae,9.016485256000001,5.00916140671168e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xa112309559e147c9c817aac03f8e94b4fdb50c79,9.016485256000001,5.00916140671168e-05
0,0xd566fa6cba5a461717220edb473bf1ef132cf196,0xa620a09221df498bb907a25d0e50e3bf38c999ed,4517.925386452281,4.529724168818504e-05
0,0x92b32f05f050a349462c9d4664b027057b2c1a58,0x11c1c0506db84823d5a91be4558b7e2a82be3fcc,1733.688757924548,4.529724168818504e-05
0,0x915fcb9de6d23b1360dbeae123f6dc81a307fd80,0x000000000000000000000000000000000000dead,0.0,4.092649970230136e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdccf7453a455e96ef370915cf8975f5af84f942f,11.33066848,3.989672e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,3.93298167680984e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,3.93298167680984e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x885b10ae7b773e6c5fcf77e5a222fe87fecea65e,27.927704000000002,3.919359434230136e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x9ba23af87a2eb43c69bbe48a20086335716a4182,8.742585600000002,3.9191859702301364e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xeca3fbbbddcf8bb5900b05261d971fcf6f75384d,2.775424,3.9191859702301364e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.9191859702301364e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2609de9377db593088af94435a49d745a7f310eb,140538.451232,3.9191859702301364e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9191859702301364e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9191859702301364e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x55ae9514927c4b6f5ab9185e8d0916faa21c0fd3,115.6069562112,3.9191859702301364e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf2cc91041c6a80ec6e0b1e950cd30cc423820837,334.420638476,3.9191859702301364e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb857e580116f691ec4c8f874cb63be4e004e05d9,67.304032,3.9191859702301364e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x22a27bdec808c9d7b47a5c112204703d76de758f,20.550592315200003,3.9191859702301364e-05
0,0xa7070433d2f28b43ef53ae7f3f48f24376a92ef4,0x8e5e131607e7b21b1f833bb496fe313f25e4a6f4,33.311275531310244,3.9191859702301364e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,3.9191859702301364e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,3.9191859702301364e-05
0,0x4a0b64220be241bbf9f24ee3f44824da556cf539,0x208522a06e4420092df8cb05a6823e6c5b81882f,57.47587188214119,3.838264653945408e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.832453970230136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.832453970230136e-05
0,0x37cd33d2ca99a49445d43387a8db685f5ce497b0,0x39da41747a83aee658334415666f3ef92dd0d541,1300.98,3.832453970230136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.832453970230136e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.832453970230136e-05
0,0x7bc4b70a7f5a82ef4aaaabed299c363c2dc1e197,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.7457219702301366e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x87b49a99cbce4a9030e67919b776aa97d538adda,26019.600000000002,3.7457219702301366e-05
0,0x9e91233c4b90997bd82396843adaf45a9eeb3c48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7457219702301366e-05
0,0x08b859feca330d59b2b370609c2e39034c9cca20,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1734.64,3.7457219702301366e-05
0,0xec84c99603d3d4cdc68527978e5f2f9cb5cbaa98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7457219702301366e-05
0,0x004d952916f2f400a9079a6979784d359030be2a,0x65ec76a91f2394b6f7784c40c47effc8ba85f32b,837.0777138088,3.7457219702301366e-05
0,0x3838cb2b02fd39ff1be5200f2ac492276b6ae2a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7457219702301366e-05
0,0x352e75705aff9f41b981f90fb9afc69e109cc5b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7457219702301366e-05
0,0x3aef6354d4d25b220a0aba21cb64d3bfb90ab533,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7457219702301366e-05
0,0x3bd8257e18320144843d07e2918cec10650a0343,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7457219702301366e-05
0,0x79742638022c34770d0b60ab24cf0dc012c5391d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7457219702301366e-05
0,0xb0bc31284682f1d62acefee63358457a935974fe,0xef08a4d86a274584f744cd96a0b544898366f42a,0.43504511448588234,3.7104899310196084e-05
0,0xbdb547e54df9422ee99e64a71e7df4013547be6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7104899310196084e-05
0,0xc6733f3dc224bd2556b1982acfacd35578985c78,0x20d7e83cd3dea3b908493b869ecd627f25fc2bd9,867.32,3.658989970230136e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,2086.3388022631157,3.642744e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x48ab590393cce03e0f34f6450b0b5adca9348e43,0xa29af923f605f307b8cd666e9dbf564828f97001,0.0,3.642744e-05
0,0xf892ce514b042752314400137332f2ebb16206e2,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.642744e-05
0,0xb51f4dfec1582bb0a80f62e3387fcdeafa360f62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x18ea2800e5324eaaa7ae09136ee4686f7a9c9ecf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6347050102301366e-05
0,0x25ed05666bb554eaf183f3729b903907d3080ccf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.632970370230136e-05
0,0x137467808a4872f31c089bd1a1d0718e1b211d0f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,17346.4,3.624297170230136e-05
0,0x230c32ace65e382a7eca5d22f9e45812b46df943,0x1111111254eeb25477b68fb85ed929f73a960582,572.4312000000001,3.6129945944184005e-05
0,0x160f2522ae7dd9f4a5e3aa578bbafae02fdbfbdc,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0.0,3.5982775702301365e-05
0,0xaf863ea2e18e3aeb52271707a0c1ea95aadb7158,0x932ca1fd01b7d827a02987ac3cadc3c3bd0dff78,42.557999301951476,3.5982775702301365e-05
0,0x674b24ba8c3ff956f541b1f42d954a36ab303eed,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5896043702301364e-05
0,0x8f1fb491b1da29427d0d8dcc2a162378cf19768b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8673.2,3.5896043702301364e-05
0,0xb19312600ef0da229c248135479c203aaf3b8903,0x9f1266431fb8eead93a4a47e4f70982bccc22422,0.0,3.5896043702301364e-05
0,0x98186109526c955ba1860c37fc7e75dcea7724c8,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.5896043702301364e-05
0,0x29fb90a30e16de10204e9cb6202481fff0eac25c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5896043702301364e-05
0,0xc1618afacf5f14d65d08502b196e3b17d429aadf,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,34.692800000000005,3.5896043702301364e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40784,3.5896043702301364e-05
0,0xc2e60a32376d0b2426b74a4876f4a354a29dbf87,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.5896043702301364e-05
0,0x853ed418904321f57faf4e246c8b4487076f0a68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.0098,3.5896043702301364e-05
0,0x262194243629062dac3abeec491305132d47b477,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5896043702301364e-05
0,0xd773b434061fe4e14a433e7e27653aa4d0274437,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.5896043702301364e-05
0,0xa72d8bf26e605482f7332084944272ec19de34df,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.5896043702301364e-05
0,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,0x760723cd2e632826c38fef8cd438a4cc7e7e1a40,0.0,3.5896043702301364e-05
0,0x7ccae34cdcfc181162161ea428f23a788c897d2c,0x78f4765e0d2ba52bc67bc0b507c017821406c38d,22.39050820687596,3.5896043702301364e-05
0,0xb5a9e652471090049a3a0c2798157b46e1c753c4,0xc033e1e8dee09e13274d570be9377af958ca59fe,4.871065062107272,3.5896043702301364e-05
0,0x44dfe8b05c358e039922b8b300a54a480065668d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.6067408660087,3.5896043702301364e-05
0,0x39436e22ec425e93eb5c5136389b04854c142310,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,88.46664,3.5896043702301364e-05
0,0xb9808cecaab07e7cf7891096217259911efd1059,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.5896043702301364e-05
0,0x39597e64a5ca28bbe86f95d44ced164a059c7c17,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,3.5896043702301364e-05
0,0x2d76f2353ab29e4fb7e856494dc26dc97798fbd7,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.9756545854767361,3.5896043702301364e-05
0,0x6235ea949af82a12b84be59bbffebbcb47c1dd61,0x09b8c72e1b42b5293f5cd1692d91c1c786264339,1040.784,3.5896043702301364e-05
0,0x43fbc50766383a7146bd4c600e62dad49612d85b,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6192739046393221,3.5896043702301364e-05
0,0x2c5fa38385ab9b27372035f263867aa03aeca8dd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.588563586230136e-05
0,0x4e9dd8e1d7a53c1f90a1d7b51b26abb8b62f34c0,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,3.588563586230136e-05
0,0x7737ddd4d9c465ac17b4943392fb7b426b200e7f,0xd09bd6efa1e03f36d8d783f43861df497b22f66d,30.398737559699605,3.588563586230136e-05
0,0xf29df2f9747ad99ec4131cbb87f223a23613e67e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.588563586230136e-05
0,0x295c56e0dfb9baa17161de311a635b4d6c54be01,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,449.5101842631259,3.5789638452736086e-05
0,0x881224d06281fd1de6bd66b0e1ef8a7c0155bad6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57852514319552e-05
0,0xd0dbda63db11a2638255b72a451cb883eb1a5e07,0xe27d4ed355e5273a3d4855c8e11bc4a8d3e39b87,0.0,3.57852514319552e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.57852514319552e-05
0,0x808f23a792a34d3e230772e0529249ff7a53a5ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57852514319552e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.57852514319552e-05
0,0xc44ec4cac5921ea47cd4e85a2b3b18907f1b615b,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,3.5772717086371364e-05
0,0x5d4e476dcff556e84317b1190fe24c32d9873bd0,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,3.57682768e-05
0,0xc8ef986ac93cd8d2b6e90b37d6e41733ebd3b822,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7.268368025829156,3.576159867191104e-05
0,0x25630e83460a0c2a1c08424f780cfb57483b8812,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.576159867191104e-05
0,0x458f31e446c5ac173833030474a1f81cc43b654b,0xed722ce261864049a8815e1b8db2f0667b77b403,0.0,3.576159867191104e-05
0,0x0b2be23c70d2b00249a033a648dc32f418f9e84c,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.576159867191104e-05
0,0x3d8cc9e1cfcfca55cfe6d76044819d7b217b1f1b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.330632830759818,3.576159867191104e-05
