,From,To,Value,Gas_price
0,0xa64b68ab7b6f5d0ee5d41770e41b295a0b06cae6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.267710675539548e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,991.1958,3.267710675539548e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,1.7389400000000002,0.0017627485127553954
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.894,6.728201275539548e-05
0,0xa5b12509be7c83a044c90d1af19d62534af120b1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.598109275539548e-05
0,0x2556f7e828c4dbd8e5a5e41bfc7c92d9c2a50a87,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.999562e-05
0,0xd1c387ef3a8b3026bec8645caac356b16b922f52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1304.205,4.0169514e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,3.651774e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.599848215365654e-05
0,0xeae7a6da893cf56e50837278a03317dd3fb720f1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.267710675539548e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,3.710080531431274e-05
0,0x057fa013fc6794e2e2d909347fff4d85fcf72c97,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,144.33202,3.685056275539548e-05
0,0xdb24c5b3d5e29cf6e9d623607d0bd1dc1cd15238,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,2.60841,3.685056275539548e-05
0,0xb28ebe0ed76e01825483a723d21a6ab29743cddc,0x30a123cbf79fdb6ac10556b20531545de0da652b,0.0,3.5224997443855375e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0,3.598109275539548e-05
0,0x8d58fef8c1d12c11e124f84d98fce1d38c87493a,0xf5c9f957705bea56a7e806943f98f7777b995826,20.86728,3.685056275539548e-05
0,0x4620852f3fe516bd35f052b21451d74e4a8c78b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6521391774e-05
0,0xa4e8cd204d040f0627133c022815f122659597d3,0xe39c37e7e661ca08de9825a0b77f55822360875b,0.0,3.685056275539548e-05
0,0x6cc96602bf64e16db812bfb544a76d4d6efff32c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.77204581680225e-05
0,0xcb58f8a1f8b6cbeb23cd0061015e2b1eb1528f8e,0xae65155fcf21f7d33493f73aef73c973e63f38c3,0.0,4.0169514e-05
0,0xe0cc30e8bccbe81742dddce314742b9294dc0776,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999562e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.598109275539548e-05
0,0xc07103fec01899efcc5c3b66e1bd7c501d778e93,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.770748273151272e-05
0,0x860246ea065e1afcd2b38d4cb0d1ca2a1459750e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.763691112951462e-05
0,0xeff30ab1c4c55457dd27c13ee9b82a47b8dcdcf8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.598109275539548e-05
0,0xc8268e1ba40e8931a5a34c7103951b76d5556088,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.598109275539548e-05
0,0x13cd49d3c02d03f04e54ccb5b4a84dccb37e3a2f,0x881d40237659c251811cec9c364ef91dc08d300c,34.778800000000004,3.262078758215074e-05
0,0xc6d62e9e57a9ca625d73fa29b41aa13c421cb4fd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.262109508064988e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.262078758215074e-05
0,0xf8fd5f9a10fb8bbe75726a082de412d43df564ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.262078758215074e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1378b2c8b7b6504899274c4b1f149450ca36e88b,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1dbbb1399431e3604acff86b7e615bbe7619d279,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf824d43fbefd2a081a7cba04e05ea1a9e7b37780,3.8057791311826774,6.168576967372932e-05
0,0x426a5b7ee03ac853a5c54132c4c00b94184e0ce6,0x7c572f7af52a2e2d22262188b0ed401866041e6c,11650.898000000001,6.08629e-05
0,0x67465fd861b9092c16e0c677331e4926bd577f00,0x2d5a4a1dd38b5632427d0b6ef6e15dbefab9c8da,2086.728,4.960320098684594e-05
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,1806.75866,4.815367275539548e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.6951380000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.0,4.6951380000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,0.0,4.6951380000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xee9801669c6138e84bd50deb500827b776777d28,0.0,4.6951380000000004e-05
