,From,To,Value,Gas_price
0,0x539bec82b81d3c0ec23b3649c0dc7cad396b40af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.842487893792372e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.425180528134e-08,0.0005913132285270046
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00014191676123741847
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1414c8f4d65070330c65f4a6851b79e16531ea70,22.0380342,0.00014129239408838736
0,0x70a1caf5fc8e1851409c354251de6f6e9ef03d72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013520215478164395
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001308995688
0,0x46340b20830761efd32832a74d7169b29feb9758,0x978cff7ab6ff391a487ff129572df29ecccb2afe,311.94072,0.00012450848876641266
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00012450848876641266
0,0x46340b20830761efd32832a74d7169b29feb9758,0x912e896ee8f59e5542da2e6a85dda525ba23d68c,94.4198346,0.00012450848876641266
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa2d7023562b36c8bb18ac0f9f1538cd2a370c954,7.1775249,0.00012450848876641266
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012450848876641266
0,0x5e08c3a36827323ccc4e1753a1f5d6cc138e6378,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00011264526000000001
0,0x2486efbd559b796c5337164ea812190094ca8f37,0xcffad3200574698b78f32232aa9d63eabd290703,165.1643646314456,0.0001113187056454473
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1943690123183e-07,8.82804619379237e-05
0,0x7677691b853a52d2ae4349c48c92d18ba6f0ef93,0xe66b31678d6c16e9ebf358268a790b763c133750,971.456276884459,9.116880193792372e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,9.789863413792372e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2561583889946e-07,0.00017048524771369182
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010816833300000001
0,0xc31e2f9f9c5526946938cfece24f2f4fcd9f2a3c,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,142.14560379966838,0.00010816172382531517
0,0x97180753f93e250d846d51034bd2bd62375dc7b0,0x42d6505c05c41e6372913036607e8dec6dbb8248,28.8834,0.00010816172382531517
0,0x796ddf1ece2e6a86816fa9eb1532a24e3cde277e,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,0.00010416633193792371
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00010416633193792371
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,794.2935000000001,0.00010416633193792371
0,0x24ef47f88b04393eec3045a7025fc7a6b89c53bb,0xb23ac00ef5a1f8554f9a7eb3c13c71ce2328ac00,2.7921482709025844,0.00010337259525499726
0,0xe8bcef08cd152b2230f805e7b3ed2049d709c3ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010264995343792372
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.425180528134e-08,0.00010137753924467441
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa0c50913376f3d01349022ebb725de576e43cc81,144.417,0.00010111624489792372
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,9.983382193792372e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,9.789863413936789e-05
0,0xbebcfc1116a93ad9b03e4a737bc583ec1314eaca,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.406473,9.477922693792372e-05
0,0x142f79eb8e3be392c77063c575f19ee9f4f453a0,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,9.261297193792371e-05
0,0x29192a50b1bc440dde7599c2d6b56a8e9bde4bb7,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,9.261297193792371e-05
0,0xc667aae24dd41d5186975b7f35ee0c47ad22e011,0x6a9470ab977e8f692913c041886ad4db02881a6b,0.0,9.261297193792371e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1060.3695606190356,9.261297193792371e-05
0,0x5d79ea7ac2d628bdb229ab50a44e97f0e48ee6a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.242688e-05
0,0xfbc33428682b2c4803360db0e3d0cd556358df3f,0xf872ada8968c981cfb3769d58a03a3c018128b5a,129.9753,9.189088693792372e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,9.118324363792372e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x73aff7643297c00d30414e328b5509387bd51a11,498.79114611690005,9.116880193792372e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,9.116880193792372e-05
0,0x9cf4fa7350c198688e21808da3d96513a7070631,0x490605466680a95141477a8b8fb69dd0dd6f76d0,109.36364075762674,9.116880193792372e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.116880193792372e-05
0,0x0be62eba21257c84a3d3a4055c0ee6f4bd083d3c,0xf7f88d2a9497c974cd5f132a3db6a9ab82df78cd,57.7668,9.116880193792372e-05
0,0x9b49c72a065e538233749502875682b0a04559a9,0x6de6c39fabb13137dc617b7e88b56896691e2fa1,97.12820213460002,9.116880193792372e-05
0,0x448f28f4f7fd91288dd656635dcafbc1852e1139,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,9.116880193792372e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xca2a459299130444a3c0d7f358ed521a3dfb0c24,960.7629759000001,9.116880193792372e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd20342fa5efd10bd5155a720399f872517318880,53.15989770000001,9.116880193792372e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22af9ed112c90f312c4ac33b56df7c405af5b46c,531.5556519,9.116880193792372e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x339d408e251ced5d441e09352291c7a45fef676a,307.319376,9.116880193792372e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0.0,9.116880193792372e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.116880193792372e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x313fffe7fa42d180610eeb8c3f2915ee6914b95a,85.8467504622,9.116880193792372e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc12b59ddb033650c0f11b6674340ada011fb5311,27.3251838951,9.116880193792372e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.116880193792372e-05
0,0xef5ff77d9047cf26177976b580e2321d07b57c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.095993418844879e-05
0,0x0fff0b735f8f8e01301da63936c51a76209a8e95,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,9.044671693792372e-05
0,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,9.044671693792372e-05
0,0x90e1686d585c8df108731b6340c942ea3c06d9da,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.024453313792371e-05
0,0x2aeae7d1ea75ce31ba7a91baed00d01fa8376e50,0x8d295b54386ce70b14cf4821eb42c0e273ed261d,9.672902961749598,9.01347698549107e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.001346593792372e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.972463193792373e-05
0,0x84c1274279ff1eba1e3d12141af35eb6a40b028f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.972463193792373e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc9548cbc004f5ccb26388c8ff88e0b5e3735d9bf,49.528813546643406,8.972463193792373e-05
0,0x01b7a710bab5fe81564feed292b631896c7f0a53,0xbf0fe72850228c60bfce6bf2fa70c898e02cfef2,13.314994429362445,8.972463193792373e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.972463193792373e-05
0,0x2dea8b167a2a7e602b6c069925b69efbcea902a5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.972463193792373e-05
