,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x3c7b791cc5a1f61a82ef57ebbfd20a25661d5432,300.738053,0.00016838747860426157
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x9eb5bea5411c7cd8b31a141d195c2a842f150712,13904.529845395002,0.00012845492484841073
0,0x5011f43ca9a4d3607d5504e31aa281e92ff913e7,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010936091339952204
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010845710685255741
0,0x4460f15c092fe1724c1f86a9c3b0b36756b9ddfa,0xd74ca39900149f3ea9d3fde60a908ed046817f4c,3.771058665490251,0.00010779477691176012
0,0xb2c26d7a0d099ae1399c68b6deb29e8bc92913db,0x22d009df2acfe139a7e23c788db61b038eb64fd0,604.1668112271451,0.0001044834
0,0x7b4f84a2ecbafb75b887c0e9cdb4f037f74baf3b,0xfad96bff50895c26e1af4126c3172b7197e071f0,1741.39,0.0001044834
0,0xbe581ea3f2f47a3d8aa5c39a300740f2681ef49c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010188082860189998
0,0x538f7130d95019f207ac9bf5dd3cfad35ddf2876,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,0.00010179875099659482
0,0xdaf5cfd45fec6cc49ea969739376dbf6136c4024,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,33.27193593665027,0.00010166572916440949
0,0x603b51d61aac45d93933a94f9673db038030eca1,0x3ee18b2214aff97000d974cf647e7c347e8fa585,10794.876610000001,0.00010103248716186039
0,0x5cc2a95301885f98a1b91aa68613b1560badfec4,0x6b7c8c9541baaa024448571125190dd70b9b9c64,1276.43887,0.00010044675616440948
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,9.916640808805046e-05
0,0x3ffab3894a8f79cd0da1b17a94fc3f9c104a2fa0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,240.17942211830004,9.73959427e-05
0,0xc365b8b1100662b77bf222a310471369b6540d07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.738201158e-05
0,0x4e7875491ec4764004740d8f579d8159b74e9621,0x000000000000ad05ccc4f10045630fb830b95127,427.162967,9.577645000000002e-05
0,0x810304173fbdf7e67c2f36e4e3e94fbdeb5ab874,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,64.40530915,9.403506000000001e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,9.295877916440948e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,8.947599916440949e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x330efca41260c20e6a9132177758b2a7bfbf5699,5.194601662491141,8.947599916440949e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xc0a27e0298ef910cb61ad5a238f9d5b3c9b0b58d,6.293271024766508,8.947599916440949e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x057ae36fae264b89062cbeb6cdfd05c314247c05,5.194601662491141,8.947599916440949e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x56de1b4d6d50793233790d769b3be1d370092c48,5.194601662491141,8.947599916440949e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xa0e101c0a25e2521b0e23c8a46e58063352fa91e,6.293271024766508,8.947599916440949e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xecef6f68623bcd38d4969a077cd63cd867948cff,6.293271024766508,8.947599916440949e-05
0,0xd7232a67f45bc804349422c17b1aa8af9f6330e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.89730000000002,8.947599916440949e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,2612.085,8.917822147440948e-05
0,0x59926ab211fd098ed68d3ab451fecdf83c1b2507,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.881089e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x030a4e6f6a79ca23f1ca21a9fe62dfb5f0f20508,73.585046535,8.773635055440949e-05
0,0xd92dc81a08e52223f3de3f476bb91825f0e95d84,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.773460916440948e-05
0,0xd38fc76b6b9f9fbac5070160b09482a22f9cf5fb,0xba2e01ff0a7c2104a7fba70791ec85a3872a1aee,42.450695241643906,8.773460916440948e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1eeca96c111fa5ec526fee4410b9c64e177f7341,44.1790643,8.773460916440948e-05
0,0xaddb27092681351a19ceb737214cad46a30176e3,0x6810e776880c02933d47db1b9fc05908e5386b96,0.0,8.773460916440948e-05
