,From,To,Value,Gas_price
0,0x3ec9a38858ee9776483342198cb9cd7627906f9c,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.971548487626146e-05
0,0x2263ebda2e355c26bf7dced7c5bb2f481b34ee5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7815833956909383e-05
0,0x888c15c949a7bb3360bf023944db440138c4946e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,5.9346234000000004e-05
0,0x5b7ad802d9a88eaa4c574f38db3076d26717f523,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,5.899918e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.9846016196072135e-05
0,0xbe7762df57429ab95e42c8398bc91b6170c6f4ed,0x05bc5038dad935f5f18aeb185a206c23a0df994a,0.0,5.637547619607214e-05
0,0x8981a5e02633a2dc3b2e63eeaff33e444069974e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.496649007191023e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,5.6158312612996294e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.6158312612996294e-05
0,0x0e55d12f4121528ef606400badaa5f51acffeb9c,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,5.726390999999999e-05
0,0xa4c695398e52a43005c9b59c2e61586044cc0aa1,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,5.9256283838025115e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.118701716080214e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x505b8a2274982b5a4475f6836bb79321499c10bf,1.4392155853000002,9.589186007068e-05
0,0x76fec327708d3f5fffbed640c22425712a787f87,0x6d68c97966a8771e37abe4390198dbd0065230e8,294.9959,7.288133999999999e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xc9f252f47320a3ac960729071cf7849597dd7b34,8676.35,6.86212942424444e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x23416d782ebeef50c7aaaaf2cc7190a65e212155,242.9378,6.86212942424444e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,225.5851,6.86212942424444e-05
0,0x82a8b24fbb9e2133d4faeec75d22a81cc0958504,0xcbd6832ebc203e49e2b771897067fce3c58575ac,269.28947046518044,6.726902546759664e-05
0,0x691bbc63b8dd5dc65db407b8010a894327cab38c,0xf4539a998ea2ea6094865f7a2ed7649ecda9c298,6.281838717618269,6.496506269607214e-05
0,0xb5c35217951a1148e2fee37a6978c62584220bc7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,76.3527129296,6.48643926e-05
0,0xb52e1c23927e7ce828828834dc9e255beddf32ab,0x77777feddddffc19ff86db637967013e6c6a116c,0.0,6.435771819607215e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0xf037da808d6fd6e02c41929d3221379220a29f23,1.518142354064399,6.133715907845481e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.13321014379543e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x6b34ad1147e2a46a3d820db77080a7786e927d12,3.0563206393883293,5.9866814999999995e-05
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9846016196072135e-05
0,0x39630e4ae870815690e94f9a90864b4ff0593782,0xf26d58bd1a93482a1f0f92a7927d997929fe20bd,867.635,5.927441235641887e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x9f6d30b20fb160977358ed26eef10e918401a589,546.0928527765,5.899918e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7437436999999994e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x4cfec4b7709254fe39007b6a59717cf2539d787a,4.218196327278966,5.637547619607214e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x2760e5b54bcc3ff4f7ec7d9f19bb8642ace320ac,4.218196327278966,5.637547619607214e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xaf509e01e7c348afd6100a7275de41c483526ec5,3.011426660859632,5.637547619607214e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe103edd5677bee42083c18916a57b894a780e303,32.7566397319,5.637547619607214e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb4e06cafc52ac01a643dc328632531b4fd24378e,35.149108539000004,5.6158312612996294e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.6158312612996294e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.6158312612996294e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,5.6158312612996294e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.6158312612996294e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6158312612996294e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x53de650b0148a91dc66b69660fc5fc889719dcf2,86754.82364999999,5.6158312612996294e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.568310346607214e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x35fb695bfa9485822e727c493c2524f5186fb061,259.38713579070003,5.5650940188034574e-05
0,0x83a597632271ff7da93a94dca93ea4b42cf63571,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5528640000000005e-05
0,0xc092eef2aa256ee512c1e10066fa4fccbf4df637,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.547627782343209e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,3.302060361658095,5.498726019607214e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xb4a3b0faf0ab53df58001804dda5bfc6a3d59008,0.0,5.498726019607214e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.464020619607214e-05
0,0xa5fc7ef881527baf3e3c74b1960e89772e503981,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.0,5.464020619607214e-05
0,0xcdd7e9e432801059098801a5772a7a6188246ec2,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,5.464020619607214e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2b670e9d897cb400b04a4f41ce9ed6122063ad20,877.339844529,5.464020619607214e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.464020619607214e-05
0,0x6d406413df7332213fa611cba242628321e4fea6,0x87e3b0fa2e3a31bba600051ed7f855ad636f98d3,173.52700000000002,5.464020619607214e-05
0,0x14113f762e88c2ca54a56ec3ee54bdad4679e3d3,0xe66b31678d6c16e9ebf358268a790b763c133750,113.29083945812759,5.464020619607214e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x43ababe6217848b8f97ef22f7309f58f94be74af,1025.9610347999999,5.464020619607214e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x853f9d87a5200a33c24e7b999889ecac458767a6,60.690721196,5.464020619607214e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464020619607214e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464020619607214e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x45daf0e432caf613d6096309e2f68a721a6f7b44,0.0,5.464020619607214e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464020619607214e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.464020619607214e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.464020619607214e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.464020619607214e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcf610d589ef060c1e6fb7fe956fd872cc3243a50,29.616720724999997,5.464020619607214e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x89ab5483b1d5791a1dbe02cdaa174adeb92ed1bd,1970.6454412819,5.464020619607214e-05
0,0xd68c2b3086f9d0e278b0e0aea23ed361fa7c28e1,0x1892f6ff5fbe11c31158f8c6f6f6e33106c5b10e,0.0,5.405092858982239e-05
0,0x51be6a73e6281b73afd012b63221fe31912b3596,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.379337e-05
0,0x88986cad2217c33af4c1679d4c42641047b18f4f,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1719.6364370460171,5.377257119607214e-05
0,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.325372546607214e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.290493619607214e-05
0,0x7ba12b37acd64bb3eb735c408da6c20afe755305,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.290493619607214e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xa3b0ea7ffdb201002c10c3fefe6165d03a1c9860,371.5039543,5.290493619607214e-05
0,0x85469e1a0145e6b8a13bf58221cc2f2d5e5da796,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.290493619607214e-05
0,0x1cd9ecd53328d098b522a71e4e1719d4fcb6a2ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.290493619607214e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xb22771dd8fbca24e73a920bdba17369d5216f925,4331.229238632479,5.290493619607214e-05
0,0x3407406b6c669ee9782744634390034a35305097,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.212406469607214e-05
0,0xa8f335d1adb09c68eed57acd62a10bd09ee03d14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212406469607214e-05
0,0xced9f2f72faa9aa0d0627eb867cb2fa753e518ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212406469607214e-05
0,0x870d56839946d1e2adcafa65a12f1c99eca064cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x67fd3c75420280ddc8cfc20d2c603ccb3efd69c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2058099999999995e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,5.2058099999999995e-05
0,0x4f78c6f32bd76124643ef32a2ab285be89ce1fcd,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,5.188102540880619e-05
0,0xb3fc14a741d9f88f5555f402f166dfaf89c81c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.188102540880619e-05
0,0xb3fc14a741d9f88f5555f402f166dfaf89c81c04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.188102540880619e-05
0,0x916c638c431c1d5decd641be4b60ba5706faa56e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.169024719607214e-05
0,0x1ecfe83ab784373782e703e41562e3b9052734f3,0x000000000000ad05ccc4f10045630fb830b95127,274.693241,5.169024719607214e-05
0,0x39a7119891774aee136513affe3b835bad3d3603,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,867.635,5.169024719607214e-05
0,0x465a0a6c2a97cfbee556a91f347101047856587d,,0.0,5.169024719607214e-05
0,0x534d87754d669aba8eb123f8edc3cf916cc93730,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.169024719607214e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.165554179607214e-05
0,0xa8b0f3312d1e754e0d5eccdf0079a97d4a4fca0d,0xb4cf4a72e2dab144407dd7ee4c55365566f01960,12.14689,5.158613099607214e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.143223373992465e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.142995669607214e-05
0,0x4c0ad502dab7aed3fd787d2332d4aca49eec77cd,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.142995669607214e-05
0,0x49a1d7a61980cf0fd1fb05b02e2da8c2079cb6e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.134319319607214e-05
0,0x18469c36a8361c5af00fa9ef6c4b44f69541e54a,0x9c4738ed7286102cb4f4c9eed9517a9ab47af024,119.54412116329999,5.134319319607214e-05
0,0x69ce022a05a38abc77a668dc81b410966492d085,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0xb8d7593304d6fdc3f534a31b6de397c1475aa8b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0x791add699b675df47bf6c350d2a9e75a93ff8b4a,0x1f6bfd45ed7e6e368c34f974022af213b0bf7e3c,37.16367560166247,5.134319319607214e-05
0,0xe0886e64161e4b32b15ad5c4b88f9539ed4ee75a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0xadad440628e65fb6af8c2d919a5ca19b335a69bf,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.134319319607214e-05
0,0x34bc694e4e30b0e7de8ebf89a332b2a2b2b9b3f5,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.134319319607214e-05
0,0xe6445bd1d9674fe7fbedad2f56f3b1eaea1b029e,0x0fa750a5c92a74ebdd76a23191523d8972ed2979,503.22829999999993,5.134319319607214e-05
0,0xdfb27231979a3367579794001c006f6d3875d16f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.134319319607214e-05
0,0xcb004317ef3ed46614ec6f9f2620322f6c60b002,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0x18341279914d20e7948715e1bbce89e13e10965c,0xaeee9dc24a163a6474e46b41b6411e198781cab2,867.635,5.134319319607214e-05
0,0x009775a69512bd716de5a3c354db0852225ef09f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.134319319607214e-05
0,0x8950200d0a52702759bc750bb5b5b178c2f56a0c,0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.0,5.134319319607214e-05
0,0x47746ae0d828e340d2256d0f5fdc6890645ad64f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.134319319607214e-05
0,0x3a5593e2f1af2eddbf402a44a0f9a696acb4bd7e,0x665e01f6f951786c1eddbc511b1a1c14b6cfef77,20.6323603,5.134319319607214e-05
0,0x5ccf33026cd0b98193a38138dc8c31acaca15781,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0.0,5.134319319607214e-05
0,0xa12f331e927de32c3516982a21407e676dbd5e92,0x33fd426905f149f8376e227d0c9d3340aad17af1,0.0,5.134319319607214e-05
0,0x3e4f4dee05c6b2f42704a3a713d4ae4a084ed8ed,0x95b3497bbcccc46a8f45f5cf54b0878b39f8d96c,0.0,5.134319319607214e-05
0,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.134319319607214e-05
0,0x139286ae6c486298ecfbbd21021b4ebaed1227df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0xc44dfb1d22c5ab840722e93fb5278b113cdfb634,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,5.134319319607214e-05
0,0x85df3fa587fed7b7d1f113b9ab4ecadac22fd3d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0x7de837caff6a19898e507f644939939cb9341209,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0xc4e5bf33d46a2f02d2375d5435747c4e731becac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0x981e7512e87d2f7228d3f03b65950eb6a1b21bac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0xc540eb6c7b3e44ef8a45db3ad8618404baed88f6,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.134319319607214e-05
0,0x58cba58d918f942f47e9f2c071b3716eef5db22c,0x20f780a973856b93f63670377900c1d2a50a77c4,0.0,5.134319319607214e-05
0,0xdd629fb2b778400edb924db2c0a522b7e3b09c27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0x632cca70fa497b97bfb680e2e9ee71bbc399b229,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.029049999999998,5.134319319607214e-05
0,0x8806d0df2975e1f082679eb74dddb095f1185625,0x74f10bf1dfea7331be8ca3fa14b3b4c1975988d5,590.3720417280725,5.134319319607214e-05
0,0x43d3026ab05f1fddfb5621b4f5b35908f9b43890,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.134319319607214e-05
0,0x9af971cf99453d705c0668281b53a0a00e51f66a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0xfad7b3351808259f13e1007bcc2a73daab6a06ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0x89dd90f351319f32f8e827cd6ba2d53e03911ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0x71f5d6fa67c2c9d2b76246569093390d02f80678,0.0,5.134319319607214e-05
0,0x08eeb9d94dfcbe3fb5382656b567b13afb5d9ed8,0x85141f6fbb3ecc70b21add178b6367ca62db87c1,248.71219370950814,5.134319319607214e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb1105529305f166531b7d857b1d6f28000278aff,0.0,5.134319319607214e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.134319319607214e-05
0,0xf3c4507f9db55e0dab584662e6aa7142cc8abd39,0x9001576b42e1bc65e418601fb6f12ab95eece078,50.65841780441669,5.134319319607214e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.134319319607214e-05
0,0xc964003768d69206298f5f11b8f5d876d9b687fc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.133278157607214e-05
0,0x24b61eba2cf28caf136b03836879682e39baefbc,0xe36f5350b097ea72e561ee154b45363c808a56d2,0.0,5.1291535754297704e-05
0,0xb4d16b8e617a482526e15ee29785e10f16ea6ae8,0x00000000000001ad428e4906ae43d8f9852d0dd6,98.563336,5.1291535754297704e-05
0,0x7861b46a32260fce05e7fcbe7e65e3b7650215d5,0x95e667d176b69d0e046a857565a91cd6f421c0a4,32.636995037733456,5.125642969607214e-05
0,0x8d7c0632b946d62ecf640831e4422d1c86745b36,0xe869614600c4f3e5d0b290c7e0ede59d44c693e5,11.303540127710605,5.125642969607214e-05
0,0x3871e27c9a967efcdcc19568dd6daafdac01f553,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.125642969607214e-05
0,0x94aa3f886196fbf39c97a9312519753dc84a2cb0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.125642969607214e-05
0,0xd48884e34b77959b0bffaa471ecae4e456f6fdad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.125642969607214e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,5.121410070314628e-05
0,0xf09d8eb95351c8850ba90f5139efdef322c9fb70,0x3d38f87bef0123f5764635c7e11048027e0721a8,0.0,5.121006120281868e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.121006120281868e-05
0,0x6e6a5ade90e60ae883f0b35fb2e8d8f66e5d7a07,0x6b9bead4e1992117137e8abf1a13714d9b075536,0.22406947548769873,5.121006120281868e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.121006120281868e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x6befa9ee752d3b037fcc809704810d8dbb5677f3,62.3436116605106,5.121006120281868e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.121006120281868e-05
0,0x0b8cdbf8af72a157ab77cfdca2d7a3c86e427ce4,0x6b9353bf4f90abdb218979b7596fafc3c6c6ac64,34.865530322155294,5.121006120281868e-05
0,0xcc57e3393ddc1efbb9e49fc780eb8edf84583f72,0xa0c7e76df1dc7a4bcb7deafe46fb90dd0a69af9a,0.0,5.121006120281868e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xc9410c6427d3fea1702a5fb6c0dbf4cc219859d6,75.40914251439999,5.121006120281868e-05
