,From,To,Value,Gas_price
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.363738874539484e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x2fc3c1ba1f420ba64b7875b1631ccb9407c023e1,555.2686839425,4.3423164844559716e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd6f97d6418605e477e46c26fa26ce0bda76e9767,25.424233227800002,4.3423164844559716e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xe8d0c1e876120d3ff97970050407c5075bd5f785,476.8181384912,4.3423164844559716e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.3423164844559716e-05
0,0xb0524ff9bd4f99200ac7d6bd79844cb7dd3d17c7,0x1111111254fb6c44bac0bed2854e76f90643097d,61.5741873986343,4.3423164844559716e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3423164844559716e-05
0,0x7ff46e05a470426d0544d2406328a569973d0b48,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,3490.613106868591,4.3423164844559716e-05
0,0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.3423164844559716e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3423164844559716e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.3423164844559716e-05
0,0x3ddc0d8b59c05cae4e4102307305cf3fbe7cd01c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.313267209672938e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.28317599048361e-05
0,0x0808b30dc6c211cf90c4c11f5f52519436bfbb16,0xd5fbda4c79f38920159fe5f22df9655fde292d47,55.3713248469927,4.268730949143529e-05
0,0x8b44f32dc93063c40d45c8fc5d0b3856251c8bba,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,17370.1,4.246780934455972e-05
0,0x8d54824bc340bd715ede3559cfda7aa25ffafb78,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.848997,4.220725784455972e-05
0,0x763b009ee8ba49bf0f29ce2826ce1c3092c1db62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.217251764455972e-05
0,0x60a30ffa7945e778fb751d8c8f60b6b0144b5f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2103037244559724e-05
0,0xb9accf4403306f9af9e8fa9927cf13f00b797fcf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2033556844559716e-05
0,0x7e704db11bc0a591e1f078feaa3f710bbd432438,0x9d457b3f268f290b4226bd48172bdcc625d24d1a,24.31814,4.2033556844559716e-05
0,0xc3928913185e0a57d614aaaae543e94ee6e950dd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.199994162777127e-05
0,0xa66515af0dfd9aa7fd5d0d8ee49db19085f884b1,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,4.185985584455972e-05
0,0xc1606a0c882fa8e037e17afef54c50ae659d7cc9,0x17b1e028a1837ff15ba9e7140add0d13790092a3,34.7402,4.185985584455972e-05
0,0x433bf2337b1321915dfd4f0ee4dacb88381f4208,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.185985584455972e-05
0,0x4f52a53b64114321212270f780cd7bd86cdec66d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.185985584455972e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,4.185985584455972e-05
0,0x3d4c4cfe87c2df38f810df1c27fd0859ac7fd740,0xab3bf416b89e5b742b42466081ba921445a2d984,0.0,4.185985584455972e-05
0,0x8d182b93ec9767ceed59973e5b97801aedc9a968,0x7bec98609cb6378d6f995e8f8097ee78376fbec9,0.0,4.185985584455972e-05
0,0x3f743fa895d6ee6e83d7691a3302cf4fed255466,0x5e481426c197202512072ebe8b0960103eb7a813,52.110299999999995,4.185985584455972e-05
0,0x52c115292d6e3aad92d33b6b5be1bfffac5bc3c2,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.185985584455972e-05
0,0xaad16c1dd3442bdf4fd7142f800a14dfa6c6bc76,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.11392879822188,4.185985584455972e-05
0,0xc3af4d7287868606999bc1dd2aa2afd40653a4e9,0x775f5ac85d0c25bcedd8d56f1363c304e99855f2,208.44119999999998,4.185985584455972e-05
0,0x80d34f1f69ebc560adc2cc223a33828bd92db769,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.185985584455972e-05
0,0x47a737912150b5907cf8759cf50c489535e2b4d4,0xb2e18e0888aa8b8d3eafdf58932498bb10a729d0,1233.2771,4.185985584455972e-05
0,0xd1ce34f6f7544e891f3b3dcb1192e77d1f2c083d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.185985584455972e-05
0,0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1985369,4.185985584455972e-05
0,0xec60381f68f2766b4a61890108d444321de67558,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.185985584455972e-05
0,0xb9251dc7602a719c9c4b74b0d4e590f8c885e6e7,0x751184a05ba16aa1b7d7184aa1e32bceb2f55a14,61.66385499999999,4.185985584455972e-05
0,0x82944b68bb92fa11764041aa61204b5fdc85f429,0x5bfbaa1051c1dc7fa4a109c9015f131cd86a2017,20.84412,4.185985584455972e-05
0,0x993a1c1a76862cbcc2379a31d8d49f7de2f6ef56,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,34.7402,4.185985584455972e-05
0,0x9611d262731cb7c5299d87ab5cfce028985d0abc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.185985584455972e-05
0,0xfdf8255c8b8a9d323518419976911dca3bc50f63,0xa7a067428cb7f43337579a3eae2f83e37163fad5,86.85050000000001,4.185985584455972e-05
0,0x3cd35908f03cddf244bcf192188ad162cb0e12cc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.185985584455972e-05
0,0xd4c6b87c5babdd579cb946e8e09cdae985750075,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,67.86136707204975,4.185985584455972e-05
0,0x80c341f193c4d97da1f2a14650e75601acd29043,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.185985584455972e-05
0,0x8461a5e82d01c31c68ef593320c5327a21dbc8a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.241794999999996,4.185985584455972e-05
0,0x1f41abc95170b9fb5d09db372bfa6258bcb30db5,0x11a2e73bada26f184e3d508186085c72217dc014,52.110299999999995,4.185985584455972e-05
0,0x220fdbbf9d6db78c3a538edd09a69192f9855223,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.185985584455972e-05
0,0x5206a0e1f04020316cd37eae1fd3a5ce86e6de5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.89608,4.185985584455972e-05
0,0xb5cd2ca571454dca6a29ccb912efe36fe92e535d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.185985584455972e-05
0,0xcb1d52ad6bb24173ce96dce060af732e7d98e139,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,4.185985584455972e-05
0,0xb364600e673e63fcba4ed1012f55deb31efa14ac,0x2b6edb48a1fe01ba427509cf3dace7f47c3c7a19,0.0,4.185985584455972e-05
0,0x24ba13e030757aec2af3e37e8ebf150f2bff79fc,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.185985584455972e-05
0,0x30eeff183dce51bd0738e931f6d7b73e23238868,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.185985584455972e-05
0,0xffc013f7061ab08b48043f4c18de433c9f318387,0x6f3d8192fb0b8cda406dc60a6efc0cd1f09e1855,0.4168824,4.185985584455972e-05
0,0x3c5e0c07ea318853e192812fd7950509ae101194,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,4.185985584455972e-05
0,0xd6a48c44d9ea56542d7a8ce4cd360a85aedee9fa,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,4.185985584455972e-05
0,0xc2e2d85401e8910d55ee7fa4be44c0fa1cab9a7c,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.185985584455972e-05
0,0x1f8e4a97161e4307981ef9eef598923bba2b654f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.183691897491172e-05
0,0x0d2ebdd376b2d79ca1b7f0897dde8c221fba85ce,0xb4a3c079acbd57668bf5292c13878f9225678381,0.0,4.1827873127090605e-05
0,0xc8ed017d9fe321ef75517d407a82a0e14b826eb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1808712760364e-05
0,0xb7ca514a9cca1897cf9518c43c9ac55ac1279ff1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.1808712760364e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.1748917617199206e-05
0,0xcb54495f249c2faa4c4e8ae329262602d31718e9,0x223567f18975be474180e9958a0465d530b4fe48,38.21422,4.174891490920062e-05
0,0xdb2e336bc9fb4f8116772429bffc598aca46a1ea,0x89c3df79aa8a3cbc96caf32f83eba8f1bd3787b9,0.0,4.174891490920062e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.174891220120203e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.174891220120203e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.174891220120203e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.174891220120203e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.174891220120203e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xf3e39b4bfe02b2b0afc2a62d9fa6daab89af6bf5,308.2908922566,5.3552018299999996e-05
0,0x6be1c46620428d6228d74c2d94dbff2104908720,0x1da96788fc1982df9f23de540188d24511f8d8bb,6.721988908310303,4.174891220120203e-05
0,0xd08dea2397ef6cfa84a8b05254efce19211d0c11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1708738230935706e-05
0,0x7e5d96b086b3a1e171cfbbb38d645a3c41a195e4,0x6eeeafa18f7e764234affbe2a29c24be76184f46,0.0,4.168824e-05
0,0x58fdf062d84189d27fba9bcd1b8325c0fb81ab41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168824e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,1178.4436492201075,4.168615484455972e-05
