,From,To,Value,Gas_price
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.766314527409658e-05
0,0xff059d87096d1edf40ab0af9f1bd32efebcfb386,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0xad29649f31ddcb99a88502c09d0c973942b02eac,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0xd3e6120db19a701abc40bae9614f3ca635abde88,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0x5a92731582fc2f0ca82f940cd75c268e0b3d18cc,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0xedac4928185f46854a7932b368891238c540068a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0xd6dfe275b407e0b96c0d30eb6f311531b02ecfde,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0x89107899991647a7d1a0bf8333e2579750d81a83,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0x74518d91fa5d31c7b02e0e546cf50fd41376fccf,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0x735da3105346a37c212d66bad6d863571c5e68f2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,7.242934527409658e-05
0,0xad648634ad73017095f712fa6d519f3a07a7de33,0x000000000000ad05ccc4f10045630fb830b95127,8861.922261149391,4.308174011334032e-05
0,0xe79e457a730cf218fbf8f9d87223f150276fa027,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.822395e-05
0,0xf99bfe0f6d13f62392f57cf617564f0453bce360,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.635469527409658e-05
0,0x71bfc4b985cd46f9d807674b38093b39c64a46f5,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.635469527409658e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.652852627409658e-05
0,0x01615f1f9d22f8fcb7419551fe438a4d2ee2c359,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.635469527409658e-05
0,0xc0becc04a9b61ce2777017b0ecef1e0248fae3f1,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.635469527409658e-05
0,0x7fce5d99ef04f2f6c141975bdbb14419914bba22,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.635469527409658e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,4.381856826364682e-05
0,0xa88b2947650c1c45e6cf97a895e48e0c8ddbf3d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1288.08771,4.345775e-05
0,0x17472e307d916ff35869481630f6297d557ea2de,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x29f1ea8067b363539a07aee8728cd21e39a443f6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xd2cd4f622b44bbf4e232b7e3deae2f9776cc5121,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xfb123b865086ba86ae52954a5fc3cb9ddf9c762c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x968e285cb070bdb090ba625a46e38da654faaf52,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x14c2e4c3a4dd1e223d0ce29d521466a2b68c2948,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x49686225e944d69ba0037542cfe0a44fce001f4a,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xd31cdabac0df820e196b12587b296fe189638eaf,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x039175c73bbbc2a127b7662e03bd187994ec7396,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x011e8527f439a72d7f4f0095984bb35f6d6ae0d0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xe99368dce5e8c08ede690628766bdb6c77e36cbd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xf5910b54ad803dcfab0e584708377dde4111ae5d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xfad2915d80460a376735d8887c6b151243e6c7aa,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x090941c5babcabe0306212f642f242906c6ea489,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x708e0bf07457586901851932cd3017083e975020,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x261b52a2dd9ac5c3944aeac8dbef276f8769d8ba,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,6.95324,4.635469527409658e-05
0,0x9dbb40e88e17df08467625bf04f2641bbd1c3d76,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.69155,4.287807527409658e-05
0,0xb61284ceb923a9968ea306ca95a9e86363525884,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.69155,4.287807527409658e-05
0,0x76427b8f3ad0f507d7712e150530e5efa8819fbd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.69155,4.287807527409658e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.041099e-05
0,0x5542654990721517885f4057e9fd1d539596889c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7212191641425724e-05
0,0xe096a96d4430fbf8f1cf3a83f6758fc4e6c9fafc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7212191641425724e-05
0,0xf6bd6f03f820e4efc0db0de6f6cfd864231b1561,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.791924942776579e-05
0,0xd6e9860d0772208873a45d7400471ef4a795c108,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.781731583154868e-05
0,0x95206e99d4b3da1a82955cac3426be9c2541de66,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.82371711834644,5.1339113431121806e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xea486daf58b44ee33c72526e5793deb48b682950,272.219346,5.041099e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x703bd5f619eea3166fc0a137458b0369e10178a6,3.79125411,4.867268e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8769cfaa1a51e9647925a33ae2de194672d54a3f,1825.1634423330001,4.8255485599999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6a0348fee82dcc78bd55106cf8e81cbe79602ca0,608.387814111,4.8255485599999994e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x15e56641aaf4530e47e8cbf8a98a1319671e9015,207.529182336,4.729518826364682e-05
0,0x31612a75f5d646d82b4100d1578019eefb698dee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1288.08771,4.345775e-05
0,0xdcba1d220959402eb1ad903cb6b50aefb30b03ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1288.08771,4.345775e-05
0,0xeb60c48a1aea8a84d3333962d8fb6529f2a3ef8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1288.08771,4.345775e-05
0,0x77b3ddb51c776bc11af0d7240a02fe9e46a03340,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1288.08771,4.345775e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x8981d457669e8e5fca937cdcaafb4df01968d8f7,4.8354916932,4.345775e-05
0,0xf1029b2a884ab8d85db1415034e83f8d4179e9c6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.69155,4.287807527409658e-05
0,0x20ce84eb6ab3bb4756d9417efefdab9030309d97,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x48353d19b837974c34e477dd3ff0c054f6ac645e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xea2e784b8dc5752dad9542764d87248665840119,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0x8a210a9ac656910c4897fd8005bcd2286aae1c35,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xe8c44281c9ee3b5fc1a4a26f180a82c7de52c04b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
0,0xc10afcc234b11359eb0d3e979aac667b1948da2f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.287807527409658e-05
