,From,To,Value,Gas_price
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.2292707694477504e-05
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.2292707694477504e-05
0,0x30622f11da1d057946accc1e6d9370c16791af46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.24462976972775e-05
0,0x36baf0d6c97efd5fd6ae995d760a84f936078759,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00015643753306835434
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,44.3742481143,0.00010429379999999999
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.12044768103288e-05
0,0xa72386626036e742577e54e68680604f82de5812,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.895485,5.909982e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.387228843651149e-05
0,0x95306274f1ce39e5b7ed0f466a116d5195085d15,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.323188926363646e-05
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9193122648430004e-08,4.2292707694477504e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.75073976944775e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.227587369767231e-05
0,0xb052f61ea48a091015112120eabb91a9e5e42b91,0x177849e1db841cdcaa670e8efd3f66717af1c14d,0.0,4.73335746944775e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.75073976944775e-05
0,0x8dff35edf75b4f9666c2130c27a44812e8222cb2,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3823,4.7080366777309706e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.867044e-05
0,0xe29624a8ae6ff5033335e3a57b946a57f67968cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146899999999994e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,4.681668661365189e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.681668661365189e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,4.2292707694477504e-05
