,From,To,Value,Gas_price
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0231389419999999e-10,4.872945929648355e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.95883392e-11,4.8680735730819395e-05
0,0x292008a92060e038dd8c76f18346fa8be6081717,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.01055267308194e-05
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.0033152e-11,4.8680735730819395e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.072697275e-11,4.885449073255695e-05
0,0x38accdeb1c62dade625bcabdca85701d5f6c8618,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,5.5214298216283147e-05
0,0x9b8655708dd2968be21601b035454915c4b905f4,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.0418285730819394e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.94808920607763e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.0418285730819394e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.8680735730819395e-05
0,0x01b1b500461338e5672ea539c30221f04615ad3d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.90851218376448e-05
0,0xd4762b0b40ae10f1d077c79db12de1814a38269a,0x881d40237659c251811cec9c364ef91dc08d300c,46.91385,4.872945929648355e-05
0,0x90f2de5fb236ee5e1980f5cdacec60792262b4da,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.87529544180452e-05
0,0xd16c74fd66525017f0b719972b8fcddee8140b15,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.872945929648355e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43603.38516537963,4.872945929648355e-05
0,0xc8e27c252bbef3a0df91d8f0eaa6773d6c87f79b,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,8.372650258996234e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x4a3cdc5b9d5b7dcf7c3f91eaa80a51f279bc12d4,324.40458136499996,7.96291931301569e-05
0,0x824ab8daba5f13acb8601b7fd28bfedef55c730a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.67678856145417e-05
0,0x06b6632c44ca60b43e77b3596675e56a43821cfa,0x4cb7ed0a8fe89215a6240d464b934543f92099d1,224.94209318274062,7.645219999999999e-05
0,0x7f8233997bd34846978ca36d7c9c88b635c3af5d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.53149580642801e-05
0,0xf187b91ef0f8ddcf9a62c8ad7996f3c8aa6455d1,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,6.86257111144543e-05
