,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.585285588e-11,5.345994167634909e-05
0,0xf7e7485fcb4e79ab0f7855bb66a46f05c73bfaa7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.360562623399699e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001175997015414274
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.7838966859318896e-05
0,0x21cbe8e1b3c34fd0ec91f1f71b50864f2e84a52a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.890239239266145e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.5926989658892555e-05
0,0xbee5ee262786aabeea1817cf9c98e362bc433132,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.384967267376758e-05
0,0x71e8312e49fe814c022edbec2c5e2136fac2510f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.347534093901973e-05
0,0xcf4bb81f3491797193e8d218e61f15a4e91abeb8,0xf17314421b80212b583dfa6f212c9e02bdc8f6a5,726.405786195075,0.0002606235
0,0x84737fef242db17fe608ebe63091a85457aa8d0f,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,62.68927708753581,0.00010077442000000001
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xb2e61efc80f4cdb4bb5935fc137080d5324009c3,1711.42765,8.948224906963588e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x9e9e321154f1a0db870741151e9c2391612700f7,3.4923549,8.697799971823974e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.115218379122165e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x620b3af93e24e69382348962daa91cc77ffe01f8,3.4208571864999997,6.84223562e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbcb5d7798a79e412fb6fe4de2c9f51f15eea26dd,3.4208571864999997,6.84223562e-05
0,0x27914e7f4cd85417d1bbd68558842bbd28c4220a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.726274961399998,6.84223562e-05
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1162.9843619013,6.84223562e-05
0,0xe3945dde32076702847cb5912727f4a816f16901,0xc8a3547bd8502f29666d9ff6aa7925e46b87ac28,732.3787309899843,6.735796262931643e-05
0,0x48e0e00dbccc76108d3fba4ee4505000f64e82c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.591515813e-05
0,0x13696a6f31809f5c45b7a6ec98e9f53c17841ebb,0x292f04a44506c2fd49bac032e1ca148c35a478c8,31.0729757867,6.56944969e-05
0,0x377f97ee9a1dd779e3fdede47e3abaa01b461d1c,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,6.567893888286806e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.500356063399699e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.211932723399699e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.042904504232081e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.986580270399699e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xc09d7ec7bbfd59346f5e5d30fce1c37223b8a1e0,248.46106999999998,5.90595090872e-05
0,0xe24cadc7bb34e79b27f1d71ec148dc5907d91e83,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.864434723399699e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.864434723399699e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1485.1913814390316,5.864434723399699e-05
0,0x4c94781ee1556ec8f28ab3073a35d11b99b7eb6c,0xd5fbda4c79f38920159fe5f22df9655fde292d47,102.99055669953765,5.864434723399699e-05
0,0x6d118cfe552b9457627c36311ab3fdeb66f3a85a,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,6106.509832123899,5.864434723399699e-05
0,0x424d53787c1dd9b75afd630863373dcd5a90b5d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7822810042320814e-05
0,0x75d4bdbf6593ed463e9625694272a0ff9a6d346f,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,5.7775602233996994e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.771286134326022e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.771286134326022e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.771286134326022e-05
0,0x3fab012ad624e9b4f1a4e50aeabf3cf7582edd9f,0x39558dcb0303f956fcd0c31e8094658552079796,3.2037847847503795,5.73718379468461e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x5358a9ec642b413cb800c0275281066ee211213f,424.79401605679874,5.6998944203996983e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.690685723399698e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3bb70eed40273fc5ec2dd1a848ee914fbc979df5,348.36674500000004,5.690685723399698e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.690685723399698e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,5.690685723399698e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x230f25a681a7ddea5c4345ca51b6b0e09a122db2,72.453333,5.690685723399698e-05
0,0x94dd9013ddc1df3194882eb594f2b443640f9576,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.690685723399698e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,5.690685723399698e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.690685723399698e-05
