,From,To,Value,Gas_price
0,0x2da5f059d7ddb34e62553353645e23fb390af56d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.518851968588288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc1c3a925e6b2b6fe336c5e6a3065cb3cc49dee21,12.18336,6.439776e-05
0,0x8fb376baefa5b9819bf05e2b5d69de7c8a97b386,0xcbd6832ebc203e49e2b771897067fce3c58575ac,155.2917189553895,6.435624021954623e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.170755968588288e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,6.170755968588288e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.170755968588288e-05
0,0x9c6793c9a4d96f8670c7931f072e939180764bff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.157430933248224e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x9e75db6dc2713dcb7c0c4357f38736ab1e68b9ef,6.340399236256065,6.141568150142881e-05
0,0x6b1dab41aebeeaf0ff95cb3e69d5fe321bb06b1e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.0916800000000006e-05
0,0x3778fcaf463fbe0e2e2a4d9d20d2a5a497714ecc,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.544396088816704e-05
0,0x3ac1693023a131a2d0f1a9ed9dd8c446a99023d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4919687685882876e-05
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,609.168,5.222194368588288e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.221439999825952e-05
0,0x75fd540272760d97cfd858b2c811140812ae67e6,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.161277568588288e-05
0,0x36a2e8d32e358d4e59f654117f47c1ed42062884,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.117973458481408e-05
0,0x696969917d14af0eccd470b0797a447087aba094,0x696969917d14af0eccd470b0797a447087aba094,0.0,5.092145702988288e-05
0,0x7350dad7dd33553c60292925f686948c2a069788,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0473920000000006e-05
0,0x0af18d8d28a554ce3c1538143eeb04d27bce3655,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9744251085536e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9683585791857925e-05
0,0x5d5f4eec023cc6d09d14deb863f8eb5c2495bcaf,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,15.047132519192958,4.95876259256112e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.952419968588288e-05
0,0x21635687b928cdf890602ff4685d6a1593f26097,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.952419968588288e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.952419968588288e-05
0,0x494e767d5ef180ed8adbbce7eb60068636ae2e0e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,87.024,4.952419968588288e-05
0,0x80db456a313b615b26fd3c7a68a1ece2257a9033,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.952419968588288e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x8e5513cf697acb1fd7d9ab1df8d0551b5076b519,4.15677484942601,4.952419968588288e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,4.895434524433152e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4d4c7f00de70b0521461da1da6eea0673133e6e1,201.1324447104,4.873344e-05
0,0xda2a6295a6223e15d2e1bb3f03539be74c376580,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.873344e-05
0,0xf9a416fdead4a9b7c32eb9d452f8e3428651cf99,0x0ac98ac6c151e05033902c0549f91f03b86356d8,64.51861893120001,4.8653959685882876e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xabde1ada0c69ec4f46eef405e19fd7c9d338ee49,8691.609024000001,4.813181568588288e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xc773989f93cfd81cc9ad6df71b0a4fdd2ec66abd,1358.7736089709717,4.783553364842784e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.783553364842784e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.783553364842784e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x748824745046569537881a90f9e6e748b99db563,3956.9792610431996,5.117973458481408e-05
0,0x3c4eb5616e73241b71e1db68c358dfe4ca498361,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.783553364842784e-05
0,0xbc4fa90449d7dc81161e263b1ff967d49318012f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,835.4304,4.778371968588288e-05
0,0x4b411cb2f7f35acfb71ef0ce4ed65ac1d09b516a,0x626cdb47a91810edb2bde1d69e60c1b17071cf25,181.46414398278603,4.778371968588288e-05
0,0x5b4d9a2d9e7363ed4d9163ebe0b7d18758754e52,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.778371968588288e-05
0,0x339f90a9af1354e128d7ae72f403bc2d9e4e58b2,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.778371968588288e-05
0,0xb39a6b4cb933aab3c30da765acf26c4c00a4bf11,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.778371968588288e-05
0,0x828055ffcb884dd0b76467a8eb41742fc259c9fd,0x221657776846890989a759ba2973e427dff5c9bb,0.0,4.778371968588288e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.778371968588288e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x12b0394d9ff4cbfaa587229a161cc39653c27626,240.18624000000003,4.778371968588288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.778371968588288e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1606dc855b0fe21d0b45eb5f2e2f30a4e112e53b,108.80943151679999,4.778371968588288e-05
0,0x3c334e4288a5ec62ac468ba6cb5c19170eb9e69c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,854.8504411881364,4.778371968588288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7c57731a5bccab071bd9bbb257d07e55f553b6e0,12693.8891155776,4.778371968588288e-05
0,0xc3bbcd61d05d28b56be06ba9b275585784b59cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.778371968588288e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.778371968588288e-05
0,0x72334c6b91d773423cdeed743d8a5f2485f62261,0xa068afb003fcd059c01c0659fc2d36113fac76d5,1139.1374488841698,4.778371968588288e-05
0,0xa1a8498d2b8de9621d932fbbdd9abea081457c13,0x5180db8f5c931aae63c74266b211f580155ecac8,0.0,4.778371968588288e-05
0,0x113d5e912885f73027fe4f61a686b104fdbe37f3,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.778371968588288e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xa747a91681ea003389129505e4254d931c01581b,10702.2811392,4.778371968588288e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x70fbfd28f8f61e7b04ce289b1363c5db45b3ef1d,283.58632713599997,4.778371968588288e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1a2645142e57cf06e18a84a7534c805a93743184,83.1966496704,4.778371968588288e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcd7a15705abfc7e1f2a7a06337695f9399008371,121.3793173152,4.778371968588288e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.778371968588288e-05
0,0x2a853734a124ae65129de7acd3700ea3557bccc7,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.778371968588288e-05
0,0x0b4306d2bf48ab42a7dc767776104690e64a9c07,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.778371968588288e-05
0,0x893cec06ddbf436d6bcb5adc0d8eb266bab0b61b,0x788cafb341ddf1ca30afe2cd30a1860c5f886004,21.77569727793432,4.778371968588288e-05
0,0x4eb73ef5599f5f368f45f7493d1c3a80dab313ef,0x0aa7efe4945db24d95ca6e117bba65ed326e291a,0.0,4.778371968588288e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.778371968588288e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x57b946008913b82e4df85f501cbaed910e58d26c,0.0,4.778371968588288e-05
0,0xbb056df720a0a0e149ea91300eed071acdd7ce27,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.778371968588288e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,2025.570624,4.778371968588288e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x79cc5c6da07de012f09b04efcf3ae08e1f0c9d31,9379.5163392,4.778371968588288e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.778371968588288e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0c6fbbc995804d346e1f8055f1349b8216bf3715,43.686048,4.778371968588288e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2e0add0afdd94b56dc092770831d13ee32d19409,252.984511584,4.778371968588288e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.778371968588288e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4b14618338150475f58237fc27ff70f3c09faae0,67.808752704,4.778371968588288e-05
0,0x4927992f940df4fcbc8243fed3a43a175b94886d,0x2993270e7d45cb8a50bc9ce0155e1a0ef1dbee88,128.03659212804757,4.778371968588288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.778371968588288e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8092ae4e64a9b4c84cca173e6ebddca78b09135e,126.156604224,4.778371968588288e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0.0,4.7407268377486076e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7407268377486076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd645db2fa91d5adcb596e532d05f267517e4ed3f,177.25821093119998,4.7407268377486076e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x378431b52f8b696f0f745264ed96ecca792d1a1c,195.107808,4.7407268377486076e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.7407268377486076e-05
0,0x4fd42bc441f0a106c40413bcf509023086bac0af,0xfd6ca902011ea89961a59932c0a979838e37f74d,0.0,4.737547722581184e-05
0,0xb91b2db31610e1815b85d970dba7e42b1c864074,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0.0,4.737547722581184e-05
0,0xab144701c90c412caadd66cb8b440f3594864c7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.737547722581184e-05
0,0x9827864850ba91ddb819f9d8a8589dcc55de4b2e,0xf94ee3b0c473ef283d15640aace72ade900120ab,0.0,4.691347968588288e-05
0,0x5eb03ce22bd2313139f10d4155bd8d6ad2ff685b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.6043239685882876e-05
0,0x43080a9f8a70aa98ab2e68861298894a3d62ec4e,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,4.6043239685882876e-05
0,0x88141cf2dcef335d3c6831c5744e12f6c996ff38,0xaa0c5b3567fd1bac8a2a11eb16c3f81a49eea90f,0.0,4.6043239685882876e-05
0,0x45bc8486ee5ca02f78373a526d8bd68bdef97700,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x1c54a3f4054e63adf7a335288b6839b2c04b2b63,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x029da6b1ca9ca3230dad8038dea2db8e09547e88,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x6f33d2bd3a13e8520f35b2a8495c64c6083eb8cd,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x5387409ce1f6e6767a5284e3fbd47a734909670d,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x8ec3974e7502cd743b4c00d16037349917e11646,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,1212.0039445880755,4.6043239685882876e-05
0,0x13804c166ced28dacaa3f61c15c100ad04ac53f2,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x239a859b8a0e4aac4355b11ba81f6e9caa3fcac2,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0xadf7bb6e352ca256dbc814250c8d037526435792,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x4bd33e01e79e0585611a890949ce6b774353f0d0,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.6043239685882876e-05
0,0x53dd1aeeadb8435e8541275de4b8189052e8f806,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x3a63f6055f214f5911d9ce2606e750a12da3c7ea,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x8979b46eb58325125662ee55adafd07271e87c3d,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0xa52d0ca88c0692e00634f5e26a57201b60b3e8dd,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x748d5cd87f31c60eadb56931d86634440e3f67bf,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0x8711b6b9548dd80491050bbd76e3e456493a873d,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0xd12e60a79f53e056bfd3d53cf621d7555cd92c92,0x775de7407128880f7244a97a80758c1ac3fe29ee,0.0,4.6043239685882876e-05
0,0xaf423f00b8a0606efda5116aa4c3e0378e2a8916,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.635552000000004,4.6043239685882876e-05
0,0xc7b0c83b1ffb301a7d38c0a120c7bdd69c81417a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,696.192,4.56463435663536e-05
0,0x33f6a0c7a4d1c8d7a76cd60cb36e3776d5a71723,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.555502530441632e-05
0,0x856dd9df5f56d77f1cf6741ea11d265f3c7f4d36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.555502530441632e-05
0,0x55e25f26a098ef5337aa7c875831f3049c309a4d,0xf88801f6053e23212b3ef6b4e0b79a9eb11ea6cf,0.9460727135999999,4.555502530441632e-05
0,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.5538500485882884e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5473385246072e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5473385246072e-05
0,0xeecdfe4cdef541695bfee87929566d9d1ddbf226,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.527760886052768e-05
0,0x2e75c06afeb6be08eb1572ddb8a2c6249ac65c0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.527760886052768e-05
0,0x9a0265d520b7a5a9d73e381340db9722d5a5d688,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,4.527760886052768e-05
0,0xfaf8a281f70ffc419687e1ddc3b6dd4283a3761e,0xbbddecf8780253df346392ef244456b7f8ae1c06,0.0,4.525248e-05
0,0xc8182fd34f8a43afa1d5cc779c772e96e8e8dbad,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2009311999999999,4.525248e-05
0,0xbfa409215a7b40150851a3f53cc1ed8a39a1c789,0x78b1162e0d3545f0ee08924905c423ae0be7f0a5,1044.288,4.525248e-05
0,0x663a1a7d8f473ab94acc4ad8f0b3d376a3aa9b10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.525248e-05
0,0x7c5499ec07976ddf8f94a94567f7989a4e77f617,0xd0f72d6c0b1dc8437ab1c5b706de34abf9b44a0b,0.0,4.525248e-05
0,0xcd46b02822b5486efa83c24ae34f1d05bed4d5af,0x5fc030f471528278b83f447535b3753217632e58,30.29366306027821,4.525248e-05
0,0x6021a327f68cd58ebf4eb0f01e7f93b96443aa3d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.518650062753344e-05
0,0x73d8838ab8d39a91db65465fad0032a9babdd3da,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7404800000000002e-15,4.517299968588288e-05
0,0xf0c0deb00071272b9bacdf0aa0cc4b657002e0f4,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.499895168588288e-05
0,0xd04b578ed34bfd81625e734e1d19d8343dec4291,0x8ab90f3fa1a67461e0f8b796cf6ae5179912febf,34809.6,4.499895168588288e-05
0,0x8b32dcc47e36ca8ab8ab51798c2d2e42346aa0f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.499895168588288e-05
0,0xee8177b8f48546150548db32a14cd812b1a39ec7,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.499895168588288e-05
0,0xd56c3162b092f75f13b1f004bc63be154fe7fc3a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.499895168588288e-05
0,0xffabe82ef60f6e0b95d6e6aa6a2522e392c7b757,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.498256041089888e-05
0,0xe0e904d42abf8d2deb11f5a7db89b4ec84a4d291,0x4a4fb7290b5f6f7e8e66d505a3ffd029f3238ff6,89.02703078963157,4.498256041089888e-05
0,0x0efef56d7717755e98a2a292ddf4d33fd95b8bfc,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.498256041089888e-05
0,0x2efab9e2d6cc2be0a236960fac4dcfa55b16b434,0x1111111254eeb25477b68fb85ed929f73a960582,626.5728,4.498256041089888e-05
0,0xa44097f8f5b22d6cc779073ef5b1f3b519049ab4,0x1111111254fb6c44bac0bed2854e76f90643097d,666.60384,4.498256041089888e-05
0,0x48711539b37dbb11583fdb7e65bb307b2d1d39d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.498256041089888e-05
0,0xea7c5f87f2e5358c1cd9b66bea2e4042e3d39390,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.498256041089888e-05
0,0x425c6e3ffe8133bb85f1dd599d3041db69fec4b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.498256041089888e-05
0,0xf2d5714a1aace7b01aa20f4c9684dfd3947c7a3a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4874099648e-05
0,0x40e4bbc8857c7c1381a900a2ecf16713b61ed25c,0xae60ac8e69414c2dc362d0e6a03af643d1d85b92,25.933152,4.4873989522608955e-05
0,0x1549457a9a7215d9ac020378d60396f7a9adbf6f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.482490368588288e-05
0,0x64333389494dc16f2d4480aeeb0e848cd917068d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.482490368588288e-05
0,0x44d15a5ede8b4e9eea5b098dd02299a1e3493714,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.4048,4.482490368588288e-05
0,0x63150e705a62ac40c2915f7d66e18438bbbd28ab,0x881d40237659c251811cec9c364ef91dc08d300c,108.78,4.482490368588288e-05
0,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,0x9c035095c1506e87b4ce6113472dd6e27c874916,1.566432,4.4799955200000005e-05
0,0xeee4c347afccc7378b66cd1e8779f1dd8c275d48,0x53edc98cb6c21dfcddaf7f91ebf39789b93e2ac6,156.6432,4.473802937760576e-05
0,0x5c06682029c842e90860c8b3950052fb2e1bda0a,0x62b9c7356a2dc64a1969e19c23e4f579f9810aa7,0.0,4.4737879685882876e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.47152903597232e-05
0,0xf5cd5cf924658d3e12760f1d5f7fec2a98236341,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470307008588288e-05
0,0xd8529b9a9a523e198a4c53813f7f48a9360c5097,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,373.6980265457064,4.4668887866265596e-05
0,0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761,0xedc32a0a1abde7d416c3f02f42af42ce16a6aeda,3480.96,4.465089820232832e-05
0,0x36e6496830ab0c5eaaa2eae65457c2684354899a,0xaada10623e14a698925d84986ccf1270a412d3e4,5.0852126304,4.461202517677248e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.46077874456256e-05
0,0x4b14618338150475f58237fc27ff70f3c09faae0,0x09d26efc7ff718bdadcfac3b1f26d0d659739360,5.501999856467178,4.454642688588288e-05
0,0xca329ecf745860f0e4acab662739829dc4b6892f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.449421248588288e-05
0,0x2a76f7df64889a1f20f5b6aa87ebffa9a38ab925,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,4.447680768588288e-05
0,0x932d1b85e229a4d046c7827128274647e9360f71,0x000000000000ad05ccc4f10045630fb830b95127,1841.775936,4.447680768588288e-05
0,0x39de2b4aa22e0d044644bf75066b80b49b30eff9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.447680768588288e-05
0,0x59c59ce6fdffd6bb27b34f6b65165cbb27aef1c8,0xc19c6a398ba6f46cd494a8992f21f383bedf0fb0,0.0,4.447680768588288e-05
0,0xc5d6aff13068ef036ea54ede932e0adfdf8e9867,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.447680768588288e-05
0,0x261514b8ac2f914108b8800a97eefed595a1b79f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.447680768588288e-05
0,0x344fd48c6d16f0c596d2b4cf4a1aded591bbc4df,0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f,17.4048,4.447680768588288e-05
0,0x5c287809978209b79d4b57361386db1ccda8caa1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,88.9559328,4.447680768588288e-05
0,0x9c74f1a06cea6587029029f3de875d08757b9960,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.447680768588288e-05
0,0x86cb5bdceb3508cab535d98a830a91248d90b450,0x267eb2a9a13dc304a9deff4277abe850d0852c5f,0.0,4.447680768588288e-05
0,0x1df6edd989fdab4fa5e08450db828637cc6be577,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4351.2,4.447680768588288e-05
0,0x8dab5343e923b7d4cf9e78865df0cb70a846e074,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.447680768588288e-05
0,0x8937dc225701d04ec8888060f34eaa0970e9fe1d,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,15.46938624,4.447680768588288e-05
0,0x2c794e54618d46a97628df5a8165b884d959288f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.447680768588288e-05
0,0xf14da28bfa6b62d092068753d8eb14eb67980c23,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.447680768588288e-05
0,0x7567f84fae22433e6376d7dd2d04a6a9992a745f,0x0000000000a39bb272e79075ade125fd351887ac,17.4048,4.447680768588288e-05
