,From,To,Value,Gas_price
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.22035,0.00012167610000000001
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.584693974737687e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.82888814733623e-05
0,0xd8f970e4232ec8266e71a3e974d0b8800f918800,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.438914410051667e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.679244988113297e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6afd66c5c12171c5ae18a2d17417c3e73a06cd9c,2.6290799787291683,7.063562176468903e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.702579048243688e-05
0,0x161fd1b31e3a31f48480636128bb19d4af29a5cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.392232911626756e-05
0,0x2b0f90fb0701433e55d9bb6898fe5deac715e768,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.388513e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbba192b97236f16d26cc0918a57f3b187f97e421,52703.1336,5.352573462725853e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x1715a215123c0e013406642d74ee4fd6c9409e30,349.38423,5.352573462725853e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x1b5b700834589ca3b517ce20fd1f9b181871122f,73.00566,5.352573462725853e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,521.4689999999999,5.352573462725853e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,347.646,5.352573462725853e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.823,5.352573462725853e-05
0,0xe38f0da7ee197fd56f1a6241e1dff2f2fb3665c0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,35.294933973,5.270313360000001e-05
0,0x418285df6b51a75dea82440f6a980b654575dc44,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,179.9440552689,5.270313360000001e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.2464428943792064e-05
0,0x1a241c726952c44ac2f45d4594ecdb36615904e7,0x292f04a44506c2fd49bac032e1ca148c35a478c8,58.3854596169,5.0582493e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.960383410051667e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,4.786560410051667e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.786560410051667e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x305ae5225972b89675b82ce8cdb2ec3fde8c3931,148.9160240061,4.76101197e-05
0,0x67d52ada3a12acbd0343b85dfd79a2868c29d642,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7453679e-05
0,0x9dd957dc9ee5a0fc23cd79a485cec1962801f74b,0xb5283338e719ca59d54381a2b24b07ba7792aa51,52.146899999999995,4.693221e-05
0,0xa07a1a1880a4bacc7fbc709cd1f68402fd7f978a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.693221e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.693221e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa610d2ac2ec7f04f0acb8eeb21e50fdf77c954cb,937.965247362,4.67684295195312e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.671657524359878e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.671657524359878e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.671657524359878e-05
0,0x29dac4c4bfd022383bab05953c4b10d3230b8b74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.671657524359878e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x677e165e92a4a1d16957119ecb68395cc4514a92,173.823,4.671657524359878e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xac1a824ffa25e6a7d0e5787b13c8668a57be507d,4687.9758735927,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.671657524359878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.671657524359878e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x289910ac88f40405beea73ddcb4fb7a3d2d97cf3,240.11793928915543,4.634986754051667e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x038566108d584c2d63c52008ec253d921eafc944,2.2517493350013478,4.6129112330516665e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x763496b0101bef3b17eb483c16338eb9d4f16c41,379.803255,4.6129112330516665e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xc0d3984f00715564a894e6213694d6b06ee8e35e,680.9238164104233,4.6129112330516665e-05
0,0xdb0eb095b8aeb2fa3806154165070426ed1e2cbf,0x77f649385ca963859693c3d3299d36dfc7324eb9,0.0,4.612737410051667e-05
0,0x5739873d5013112d63bff278d2e7227888297844,0xe66b31678d6c16e9ebf358268a790b763c133750,155.6301717094732,4.612737410051667e-05
0,0x02f22afe0c8fc8e098ec44f4d9c6a8f6417926fd,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.612737410051667e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.612737410051667e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.612737410051667e-05
0,0x99d8aaaacd362a78d3fa02fab42b4dfc19a8c6cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.612737410051667e-05
