,From,To,Value,Gas_price
0,0x474d71485aca4fa423a7adff42ddf6adc4e01740,0xac9bdfbecc7880cb7183e3bcc33faccec23c1f8b,173.457,3.579573585302028e-05
0,0x68db10416d0f983d43a593d0b340ebf308ca9883,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,3.570900735302028e-05
0,0xee3403d6fc70bffc6173462d3977ae1e1cca6bfc,0xc5c5c115e6dda41748363bfe03289007155b1650,711.1736999999999,3.567431595302028e-05
0,0x0dd4d993965c5878e3886adb6a7060eff9182661,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.567431595302028e-05
0,0x78b4b28249e0d6c200b06196929012b24b42fa36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.565697025302028e-05
0,0x48f56833b5088204a51a5d0e5f3288ead9779a7d,0x4103c267fba03a1df4fe84bc28092d629fa3f422,6.93828,3.562227885302028e-05
0,0x62657e2819e9fb802e2812ce43d3b8180d796943,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.557257013571408e-05
0,0x64d352fe0517c088a653fd2a410bf9933cd1f9d2,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.5448821853020273e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.101248,3.5448821853020273e-05
0,0x7186231e4899c7b0bb81cc6252c579807a60e3b1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.5448821853020273e-05
0,0xaed180e48991f17d9fe1ac4ab75721710ef96cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5448821853020273e-05
0,0xf6842b4e01453865cda8b5c6e2f28c3d13e7e75a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5448821853020273e-05
0,0x7939941620dcef5b8c50414841311b692f37b267,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5448821853020273e-05
0,0x45915331b29b55e73fa48862d89e0dd9be320942,0x7614632d063fb1f335b36c612f8dfc52e5c62420,0.0,3.5448821853020273e-05
0,0x7e17369c16cc0b5fd06ebc5e39119c9a6f66fcb9,0x00000000000001ad428e4906ae43d8f9852d0dd6,520.371,3.5448821853020273e-05
0,0x603400681e9dbac19bcae65ce4954deec18b8f76,0xb83e1d260398b8487ee3d77786edf98688b2b45d,0.0,3.5448821853020273e-05
0,0x055fda7eb509cc338c898b0f698b7624387ab813,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.5448821853020273e-05
0,0x0e5c0e47f8a6d1b30e59bb1d2f0c9c5e0aab51a6,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,3.5448821853020273e-05
0,0x73d94cda62fbe0d7c016e96a330d2052fd9c6e2c,0x2e76568a721b389aa6c49801efba2b88e755de79,0.0,3.5448821853020273e-05
0,0xc1dcad513b8e066a3f27dd5cc3edf0a920645bc4,0x2d507063167771d953cd6f818933b992de5b7d35,204.67925999999997,3.5448821853020273e-05
0,0xd48ba19c4d8ae08fc189273b52b696931b271e53,0x35e578af621b0b665b193395d1020357d02de2e7,0.0,3.5448821853020273e-05
0,0x0528c8d7718c4e8e988eaf560434de991437309e,0x06fd1297c781ff8e9aa94aa75b2b31fe2e8d85ad,14.565367728645509,3.5448821853020273e-05
0,0x6a436f1f2204c828b4e2cca06e7b52cd622deb7a,0x664b1022680e625fc0fa53bcd7a2966d17480075,2.2549409999999996,3.5448821853020273e-05
0,0xf8a43f2165752ca941172bf1be36e5c91944a654,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5448821853020273e-05
0,0xa9d20792335725c81e9507fb292ff3ee63a011a3,0x22b1cbb8d98a01a3b71d034bb899775a76eb1cc2,0.0,3.5448821853020273e-05
0,0xea8be8ef7b8457e9e4c00f6b8010b4adff74ad15,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,19.962213430312396,3.5448821853020273e-05
0,0xc19f7114252b4cacd1c3fe5fe6465f0480f698a7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,697.8153998516409,3.5448821853020273e-05
0,0x5173b653d926e79e4d0092540bba495f5d40e9e4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.5448821853020273e-05
0,0xc3720f6fbf1adecc307b5dd061ff2026c1af674b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.3828,3.5448821853020273e-05
0,0x538df212def9d27b646b733cb267a69cbe1b77ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5448821853020273e-05
0,0x877bcf27e3a0a517aa5522e574a79dff36727b37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,49.9599022176997,3.5448821853020273e-05
0,0x04650c80cb77c206dd703f30066e41a11c9288ba,0x2e4c53cde5b10034c991685de11cff892c189a9a,282.13654026033373,3.5448821853020273e-05
0,0xd16def33b94cfbf492de849ff5bb671d14198f06,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.7285,3.5448821853020273e-05
0,0xae304b02782efbb2cc58e55a133d84e438139110,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5448821853020273e-05
0,0x4ce984b82b559183a4dfa687220698aae6f484d9,0xae2e911c41d8c1e9b0a26d5f06bf8dd222df34a8,0.0,3.5448821853020273e-05
0,0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5448821853020273e-05
0,0x1484c9941eefe4cd5be34f2b54aa02d11f01aa5f,0xfae2141d165a7698b5236d10a961e2fbf2fcc2d7,0.0,3.5448821853020273e-05
0,0xe1e74a529731e7a30d3d59b4ef4fa2d39150e384,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.5448821853020273e-05
0,0x674b47ed0ab4f7a5aec8c8a8b9cefdef473c2c92,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2255.7909393,3.5448821853020273e-05
0,0x5ef92cd6ab18a41cfbcb072b65fa130b28c7fcde,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.544561490021406e-05
0,0xc76aa5585894f5063345cbac4a0c94ff5bf0fd78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.544561490021406e-05
0,0xbdd45706f15d97a7cf5cd667d6a9afcbc0faa2c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.544561490021406e-05
0,0xd343a3c28d5e22a98003fb05c7e6ba82d7e07159,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.544561490021406e-05
0,0xb8d497a239339d11f261b21e651c714fb8672ba7,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,3.543841443302028e-05
0,0x948963936a601704b89878aeb09f381a6b1d8d22,0x000000000000ad05ccc4f10045630fb830b95127,3133.327248,3.543841443302028e-05
0,0xfa4f8598a8dac80a0297ab1e257c51e522de66e3,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.36425,3.543841443302028e-05
0,0x9a7ec3400feb5b935937f0e7a78f5a6e0abaca9c,0x219eb5d5a1e6afdde42e650a36e26d0b60cb5084,2.654454460126268,3.5392726135016905e-05
0,0x3019e7df6cfc75ccb90452e90454712ba1659bf9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.5367652760882757e-05
0,0x764b7c9d4564e195c8a7ea4e5ee7dd76e548326e,0x26d6c3e7aefce970fe3be5d589dbabfd30026924,0.0,3.5367652760882757e-05
0,0xc8d1659a6d0f573c63e878aee59122005e8a68fe,0x1111111254fb6c44bac0bed2854e76f90643097d,8672.85,3.5359459835179494e-05
0,0x1bcd50915511899e2a4dd896876e57b7e9f976b7,0x5f799ad15d02b2668d37575b2fb6ebaeee368a05,0.0,3.535928882739234e-05
0,0xc64f4bbe18a8d7d12fbd1488966162c68364992b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5334805909559035e-05
0,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5334805909559035e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.5334805909559035e-05
