,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002291359580383121
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.282695535820916e-05
0,0x1d9f70ab6912b738f3550ff1d113d8355862ad00,0x58dda23453ee554f0a5cbaa363813ce02ec25a67,166.8518932115159,5.164390356981576e-05
0,0x123e90faa22b1896ec291151a88fde57c1952823,0xcbd6832ebc203e49e2b771897067fce3c58575ac,106.11822649795572,5.0958363807575275e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9715666e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,4.852497990692653e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.819348923276384e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.819348923276384e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.74649999999997,4.71443703290658e-05
0,0xddf8291f7c6c15aaf3dd772325d6f38ae02de7ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4177365130033516e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x834bddd1513f871ffd9a7000dd78ea9ee935accf,53.366117,4.36712269490658e-05
0,0xcb40c05727a40a170ab1f7654bf9218e5515a109,0x949d38901f643f3afbc79afdcd4c588c90fb689c,2433.6339999999996,4.345775e-05
0,0xbd7f7afd3ea3ec4051be09da959c3d0f89772ca1,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0.0,4.22771023290658e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x7e2abc95cfa3a4a15cec8acd10988acdc70361d8,843.969181577068,4.216930307866836e-05
0,0x727b4e459338381bb8759330da04e8dd52f866d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.19311786390658e-05
0,0x479fbc536cde36376358a35a860a8333fec1e5fb,0xd16fd95d949f996e3808eeea0e3881c59e76ef1e,0.0,4.1929440329065796e-05
0,0xf76b1fecad19757f44b5897b763c1a1f5e734f1b,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.1929440329065796e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.1929440329065796e-05
0,0x6a520e0c0def5eb6d720145c88e5e9194d4953f6,0xa5ba5a3450bfee07a04c9f2fb4344bcd110af6fa,52.59142166411041,4.1929440329065796e-05
0,0xd8fc6e0dbbda3ade572af2326bc3368415fe23b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.1929440329065796e-05
