,From,To,Value,Gas_price
0,0xba87625e35cc8f86be68f09c43c12deb0a705a3d,0x1111111254eeb25477b68fb85ed929f73a960582,3475.84,9.311797298980705e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,7.274807838213377e-05
0,0x551878b0f00c381367e64c068ed42d0c65d11973,0x7b92bcaf85dff54ac57fc2a7f0874c5c7fdfccbc,6838.715200000001,6.920616879163968e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.314581298980704e-05
0,0xefbf4bc901f2e91d997295aaad6fb56a251f46aa,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,5.314581298980704e-05
0,0x3027e31717926d37f01cf5d0e2beca62fd701eff,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.182696879163968e-05
0,0x0c37a002980e435aaef3e7ed08fe829b09ea98d1,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2350.3892252111873,5.171674232443264e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.9050785995412486e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.866176e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdfc915473cc290366d105ee562ca1644dccb4fc0,12.4435072,4.866176e-05
0,0x8ef4fb956d0cb06ca9e3db76040f08154e8d0122,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.793205298980704e-05
0,0x432860cedba8a3a0ca6822354ee252693a2f43d9,0x537038d516e7e71bff78a555799ce0daa01e79a1,172.05408000000003,4.692384e-05
0,0xc0f47fc1c4ad371947ba1170d074ec1926179107,0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0,4.6273684128e-05
0,0x70abd4ecabf9b66611e0974f91395eabde0dcf8e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,97.99994669572834,4.3707343631984e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xddc73515e31dcfb2f1040bdf2a29f43c5d7ff4ee,122.7309893024,4.30656576e-05
0,0xf011ae7df968f628f1497f29765e0c469957b5ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2405467389807045e-05
0,0x37d7ad929db03d5223a037fdda0dea553b2e8ba0,0xaf6873805f3f2c8603b9e72cee9edad030881b64,104.83485550793571,4.131965514061408e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.098037298980704e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,4.098037298980704e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x97e5a15342e3c08dd8882dc8033be2d0271569c0,2294.0544,4.098037298980704e-05
0,0x5535384ea75147cfb44b3bd4d277d79096daac06,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.011141298980704e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.997216e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,3.959003698980704e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xc877b4b6df6a5cf189554383676fa4f8fc2cf379,104.796576,3.924766674980704e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x86edd85a0820d716a7f78ed1257108f18cde9958,5766.3421088992,3.9242452989807036e-05
0,0x88bbd3ba027cf0a075368dd464aafcc81c73610f,0xe66b31678d6c16e9ebf358268a790b763c133750,1839.3247693145897,3.9242452989807036e-05
0,0x982ef1c3e2d20221c1a2b112795dd05149735cb5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991648,3.9242452989807036e-05
0,0xd00f20a98d90e1ed163603b809767c50950a9d97,0xfb5569c67e3f7de5cea5bfaec4d79d2db23f8a1c,61.30999699762385,3.9242452989807036e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf9805963bb048eaf1b34a24661af84c929e77736,868.568968,3.9242452989807036e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x77fdbf364e16dd1d2416d4cb0a6a8c4994bba2ec,896.8189792544,3.9242452989807036e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9242452989807036e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9242452989807036e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x041b909536a5783db35682507799d8b48970caf1,366.51787371520004,3.9242452989807036e-05
0,0x2e7cd7b71f5f6efb78f2154f115f7cded8b70e73,0xe66b31678d6c16e9ebf358268a790b763c133750,6.131082564381966,3.9242452989807036e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9242452989807036e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,3.8373492989807045e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,3.8373492989807045e-05
0,0x3ec3705d230cfc1f71e63ec8a97156971c5842eb,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.8373492989807045e-05
0,0xa38fbfcf26fcff62662463d54ff28eb46f0e95f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8321136e-05
0,0x51017263145b2fd59892e99bcebb3bc23275c0c3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823424e-05
0,0x9f07690f3c28b5789af7071ad2782d3e50035fd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7892545670108486e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x7ec1f4f0e8572f78029951a089a071e80f1de5a7,3.6575863731106666,3.7892545670108486e-05
0,0x90065cf84f524d971e711f9e4bf01f59e7f8ee3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.780296121909536e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xea6e68791d30854c053046a63c111fa572a6af53,3.6601326044958498,3.777129655652832e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x74ea7be18e6b56938b7e517d802cf41ec395063c,3.6601326044958498,3.777129655652832e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x74ddb1c0c6cd5555e1779a4c9888fb9f615e4150,4.108213495550077,3.777129655652832e-05
