,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,4.4914053549232e-05
0,0xe694a876e2889b13f5c9d4285bd90b69d870f151,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4954465558184e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00045535077235026397
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.168117496112e-06,4.4914053549232e-05
0,0x1f13f224dc3b427a8a83de2d8b8320c6a88e236e,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.6650053549232e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.17497969232e-06,0.00033790678547567204
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768238217355999e-05
0,0xb7b7fdabf52f25b0ef08fc03e67c3ec15911a347,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,0.0,5.4407927603792005e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,152.768,5.610403028412e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2903555695312e-05
0,0x0d7123190aadaab85aacd8b9145f89550871e411,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,4.9280603636376e-05
0,0x9b0de5739e6c71ac8b1371cb8e450b41b26f451e,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.0,4.92156e-05
0,0x366567fb8e65473847c0cfbbcbf16831523607d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2079999999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.69408e-05
0,0x0a9c863c50b77e24c51317e022a1b1ca5ac0e93c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5677253549232e-05
0,0x4f5aab7b0764e4b70dd399a317ee31f8fc2ce6dd,0x00000000000001ad428e4906ae43d8f9852d0dd6,477.40000000000003,4.8386053549232e-05
0,0x554f18e34be1400dd9bf490a97809aefdd42e42d,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.348872,4.8386053549232e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9700205549231995e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8608e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8386053549232e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0.0,4.8733253549232e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.8386053549232e-05
0,0x4a1f1804992587e2820863347721fc71085800f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8386053549232e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x1ea6588340b8945c7927f0a70a02d86c699cba41,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2535656e-11,4.5614725029776004e-05
0,0xc1b23f65e038b0d39ce52ce14115f10ebbed4e87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x39689ce93eb217cef790e6aaee0373d3bfdf19be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8386053549232e-05
0,0x675a021e4cc44d3fe5fe191af3beb548a6af518d,0x82840058ab0b44d0a1d208b24fa60ce8b88c1e91,0.0,4.8608e-05
0,0x90a5171e1c6281799da884b21c74f00b41b16e8d,0x881d40237659c251811cec9c364ef91dc08d300c,468.72,4.495446555992e-05
0,0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2396776e-11,4.4947714936432e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8810f859b70a348f9fa7d857b3d3abd47ab74678,520.8,6.768238217355999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb16dd532e015e96ab5e849b0c4be0b65311dd0f0,140.7896,6.768238217355999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.768238217355999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4b114e29bcdda1fa001577d5177a9c64fb16e405,485.05575999999996,6.768238217355999e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x779603c49e78ffb9a89d0a6f63a2cedd0c1278bd,116.06896,6.768238217355999e-05
