,From,To,Value,Gas_price
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020722755595288384
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x07731342d1cc131c951bbdb603fd5bceb87f9a35,104.2752,5.3875520000000004e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x30c83758199ac3e6b16cb59e9d6f1cb4a0ac9ccf,2.1876202016451933,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x177f7d1e3d21dde3d922dcd7348c6c625cf450e0,3.507622295003059,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6eed7cce9cab4dec7173ef6d8695655a80b7c029,2.672115326091463,5.2642667362195835e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21376e-05
0,0xa55e2aa7c8bdb28c761c64feabb3cbc12ee64cb4,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0x7478fdcb3eee2985f2bb50c1ac3c4afcf47d8b63,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xd64f8bbd480e6562a71767a843c8214e94c4ba51,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xb2bd972b9c728f149bc839089eb22efa1ff0df30,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xb92b0e1fa884b632958d4c5aacd40e03e47619b4,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xbd17e50b847b21304cb6ee47157ad9dd2e5c52c6,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xe3c16f35a4f00b0e63d80cca21fb5fb4abc5d2e4,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xfead0db70a160634a96266c31d8bc86477e70195,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xe6f93b16cbcbe0e5a1c5d283aa5da7aeae215f04,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0xb46a847819790768ce4d1c0923ce70c5d4727368,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.6356093614527366e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.592857361452736e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1.7379200000000002e-15,5.128598042526688e-05
0,0x6888d0bdb7e988da0474c59c7ba8d51a9e3eac25,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.354112734865632e-05
0,0x7ea3579e9406fe1a72b7a6870b5f030c7c66aa5f,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.288025361452736e-05
0,0x8c8590366426510b03ce84c6e2cefe62c5fd3328,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.288025361452736e-05
0,0x617f16296f20ae98ca399334ac6b12afd4a15bd0,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.288025361452736e-05
0,0xf8f4dd2ffcbf657b3dd4d26efa31ec8631d6c28a,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.288025361452736e-05
0,0xb7992ffae2f249b61be697ef11e6c79bab42150d,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,4.288025361452736e-05
