,From,To,Value,Gas_price
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,5.1296424145499735,0.0001138071645334472
0,0x030812f6bdfb98ef3395c8253f77c4fa16810bc7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.99447515822443e-05
0,0xba846c991992c5ff045c169d52dd89d8d5bdbadc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.936069180609398e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xae8691a5a40c2ce7be45f87d0697e34454ef5ca3,753.9336293719902,7.732513445700991e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.392325772522266e-05
0,0xedbfa041e8296e220da312fd90cbace9033068dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.0885104e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3684856c8780510643549674fb599df2b571c7a3,2802.1272174224,6.90434812e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,573.3354,6.62577825175541e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,6.428855785909052e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.411764029050968e-05
0,0x9d7bddd09fe51db3302cf4b8407011ef42c04983,0xfa52274dd61e1643d2205169732f29114bc240b3,29089.50046476761,6.359642629050969e-05
0,0x06b58a6711983515181262fd0d943f73fcb767d3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.254568e-05
0,0x953bdd052d994a7168768318704033b0b4587f90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.202446600000001e-05
0,0xff87ebd8c2cc8930ad2b3f7885c9683486f4413e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.0808300000000005e-05
0,0x5b136402f100837fecd63e07abe131bf7596cec6,0x1718eea274d06dc55247a829e970a7c67d759455,119.59680923404518,6.0808300000000005e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0.0,6.064809243050968e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.012166629050968e-05
0,0xf367cdaebf001bc973bd50488327c9409b408267,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.012166629050968e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x6c8bae5a165bde5fc260689557125a7870269964,5.02097813489469,6.012166629050968e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x5fcb260fda4ab007276a0758b626f579f3655bd7,5.02097813489469,6.012166629050968e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x02bc6c477c389b6e62d9a2cf14c942bc2ae65177,5.02097813489469,6.012166629050968e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xdc9fff406150aab736866244c47416775fb5339b,4.30023607985122,6.012166629050968e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x486435614ef473b6ac7ac5dc310f4fbed9c9ff58,4.30023607985122,6.012166629050968e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6e06debd9712ca4bd099fc6d384035da4ee2c56b,116.40446000000001,6.000873659050968e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x19be32519b576fe7d296cef0221036fab11a0536,28.319294,6.000873659050968e-05
0,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,0x6c256fabbb8d5e18ecdafe118c85d7ae0f6649c4,57800.83411634541,6.000873659050968e-05
0,0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc,0xa79828df1850e8a3a3064576f380d90aecdd3359,0.0,5.9252976290509686e-05
0,0xc47605e3344877fbc17fb026e1121d0352e4cd69,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,5.9252976290509686e-05
0,0x244c28d38cb556a61bd07ba1b3dfd2c1cddfdb37,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9252976290509686e-05
0,0xc30c9fdfaed0b702e65f0de2b3b7042b396e2d48,0xf6ffe1961edb723c3a37a66bafec614dc0f81f91,0.0,5.898020066535326e-05
0,0xb8219367d626458367dbf19f8d822b9c827aa8f3,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,5.861068803800001e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x4417c8f159acd06a49a6eeefd56c1bc507d4409a,57.85475400000001,5.858755975050969e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x3d97765dc58e8b962d07aae57e443ab3d939a1a0,116.40446000000001,5.858755975050969e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838602367050968e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x69cb8bf6e321ad9e62e4b6f040686e506f839b75,448.14083962800004,5.8384286290509686e-05
0,0x62ec3762236220e62f96020c79ac7e2f06abe875,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8384286290509686e-05
0,0xcf3d60bfc2dded8280af36eb9edf286400ad788f,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8384286290509686e-05
0,0x45f47e70487104fac5a93a3980bb11eb63948eb1,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8384286290509686e-05
0,0x870a98830e49f4fdb31db5824e09d9671efeb6b5,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8384286290509686e-05
0,0xdc08ae6e77147073ab5534803176102b8abd0249,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.8384286290509686e-05
0,0x163d40693ff5754983589d3d51eb8e82655baf79,0x3c2a309d9005433c1bc2c92ef1be06489e5bf258,0.0,5.8384286290509686e-05
0,0x4d0bb0954020d97398e6256a8331bb27730f0caf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.8384286290509686e-05
0,0x3d8a489052fd169349f95222e657088b00d24787,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.8384286290509686e-05
0,0x1485c6409faf49f99ce874537566b70416c9e14e,0xe2c000026fa0e88505f18be182d8eee2b7bfdbcb,173.73800000000003,5.8384286290509686e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa7031b9bbb2763933d465ad5f59706799fc25cc6,35.7476185542,5.8384286290509686e-05
0,0xa83933d86d9d83017d094db83d420d9f16779eaf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8384286290509686e-05
0,0x240e204b8eb025533128b54ed55c141d64db987d,0x0000000000a39bb272e79075ade125fd351887ac,1624.971514,5.8384286290509686e-05
0,0x249126931d09572ddc649ef5ecb8e2742a3bc9af,0x000000000000ad05ccc4f10045630fb830b95127,5.212140000000001,5.8384286290509686e-05
0,0x4337882fc8a4af39717edb96ef27f2234ae0f6dc,0x00000000000001ad428e4906ae43d8f9852d0dd6,116.40446000000001,5.8384286290509686e-05
0,0xc3a53976e9855d815a08f577c2beef2a799470b7,0x421c69eaa54646294db30026aee80d01988a6876,0.0,5.8384286290509686e-05
0,0x8ed9acf0ae41fbff0bbc1e7f51ba1d44a916c550,0x05d73ac1308bd7dfe69efad51c5315ae47bb2ee1,110.7856139094433,5.8384286290509686e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.8384286290509686e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe4deb0df265afb667e2c068c35730f125bbfe727,437.553419646,5.8384286290509686e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x1ebfa5765f740c83ce4392956268ba2335f1c8d0,222.38464000000002,5.8384286290509686e-05
0,0x2e0e5f91a81faac8f9633a97f338846f39ddd943,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.1214,5.8384286290509686e-05
0,0x18b27e48ae9c74d1b9d4def070a8cdb8f0dce0a2,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,5.8384286290509686e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8384286290509686e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.8384286290509686e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,5.8384286290509686e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8384286290509686e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8384286290509686e-05
0,0x3b9c78b0da6f0994aeebf480604e0666198d0bef,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.73800000000003,5.780141836944132e-05
0,0xf4521e3f8fc137eab1b130c2e874d33bf7c6c699,0xcbd6832ebc203e49e2b771897067fce3c58575ac,607.4114363786497,5.774199131086465e-05
0,0xa3ceab8cde9f1da69c597c06e119b74a1baac317,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.770670809050968e-05
0,0x25117141b0cd1fae6f6db0ed6bebe112943a318d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,680.5187551789132,5.76874069088955e-05
0,0xcb172e104665a2db79a0847ba021c83521b992db,0x000000000000ad05ccc4f10045630fb830b95127,1025.0542,5.751559629050968e-05
0,0x399dd63fd98d83129a6c503b9ec7e4b7d62ad010,0x005da41474eb93cfea6fcc126e7beaf467e96666,2449.7058,5.751559629050968e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.733354e-05
0,0x81a2acc8e16557ae268c716cea10484a0ce93374,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.733354e-05
0,0x58cc7dc37886f55160bd3775f42411df87af3252,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,5.733354e-05
0,0xfb68e4bb4ae0700e10f8227ad0417b07fcd65ce0,0xe6cc637f18ac18ee0c674b04c59f885a6f9b6a14,0.0,5.714352829337958e-05
0,0x8cd7c54312663d625fa873f6a3883dbc26278def,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.69035822667236e-05
0,0xf559c383f02d132d10a22a45d781d5985640f4dc,0x4103c267fba03a1df4fe84bc28092d629fa3f422,1129.297,5.69035822667236e-05
0,0xae2ac23ca7a118b8f7d00381c7dfb888a5bdfbfc,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,4.73783526,5.69035822667236e-05
0,0x475fabf10ac820ce4dd52fe30c7df82271933a57,0x3d45003ba1cb34d504d6221b8da184e55b44095d,2389.3140368550003,5.6646906290509686e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xfa6df7631732fa01ed1d5208d7d46de241d8c4f8,279.2754576608991,5.6646906290509686e-05
0,0xaca096d2e6492d7380c5d8e70d90e13eecc72dd4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.6646906290509686e-05
0,0xe8680c54559479ea0227ab309c7b2e59d1aaf9c5,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,5.6646906290509686e-05
0,0xe307c35817963ca906e545f3924b866ab563fb51,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6646906290509686e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0x02960c8d319d08b02487546666284411a59b2b87,25.33656458274003,5.6646906290509686e-05
0,0x67f8ff6882f0b53e2abfaddadd2d48455bdc963d,0xd993cbfeccc7e07e494bf93093d7fe35d7600cb2,16.454886031191467,5.6646906290509686e-05
0,0x77021d475e36b3ab1921a0e3a8380f069d3263de,0xaa799f4bda587cd85c2f3d91c6bd4f31573a6bd2,1632.963462,5.6646906290509686e-05
0,0x0f2051a76c07d8fe5107563adb376aefd395ad9e,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,7935.0854173581065,5.6646906290509686e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x5ac5b1e87f358a3e6fb1dea5c36bde4c5f1b9c96,123.11555934260002,5.6646906290509686e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.6646906290509686e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.6646906290509686e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x2916380a166c8b281f944eed321a6a362b581882,346.3814506,5.6646906290509686e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.6646906290509686e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x955c2b7f4b6fe725ed27578785999e09166f8e4a,10492.3245919428,5.6646906290509686e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc84e4ae6416a24b612c823de984a82b21ec35fb2,57.94897097975489,5.6646906290509686e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xb57d87e690f430d71746d89b227597bc44784044,234.50981502,5.6646906290509686e-05
0,0x403466a60252e6339572757645426c62894b8bb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6646906290509686e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6646906290509686e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x060a6acb80366ecb075c5d745faa817687da6fb2,84.07280488557171,5.6646906290509686e-05
0,0xffbf3fb7c2b7e8d6a31867f1c50fa74864e9b2a4,0xec104268f866386383be9b8bf8c3b4dbd752e3b6,84.7040681558,5.593998370408732e-05
0,0xd1498e4b466c2ccbe662beb52579cead45c1a7f3,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.5924209231872525e-05
0,0xac7bc1ae4f12ad77b8538e08aa8b195dcfc72e03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.570872109050968e-05
0,0x1e2a6556d0000ea5ac5c6bad5871afb17a67b788,0x1111111254eeb25477b68fb85ed929f73a960582,173.73800000000003,5.567710078319658e-05
0,0x9098bb5e18d420e84ec67f158407ac4efad28eb8,0xd899f7d333881c478056f19a415f6fc8da41876f,1538.4973445993646,5.560447829050969e-05
0,0x132223aeedd6e9a9f5f21955fcb4547a6df12a3b,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,5.560447829050969e-05
0,0x6bd488fea5e0ee1f21e4d9283eb224e97071f2a2,0x059d8934f3031d932b2e1b4756f2b90d526b8e19,34.747600000000006,5.560447829050969e-05
0,0x8e631d11c4e07ac1e0fb551f503e15ee42f87360,0xa99c29597a9a2c8a1412c8ef45f5bf0971841968,1336.61508064,5.5596160000000005e-05
0,0x9b226e1185d2a46572d6bbe07570c31e3c26ec37,0x9865e004f6cb9a0c2fabf014771d85ebac8851db,0.0,5.5596160000000005e-05
0,0xc2f590e3e340ae550324a256f3c3489ad7e65541,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.5482861690509685e-05
0,0x65754a537d34a34ef8a5c72cc6049d3ad5f17536,0x62e73636bf606c0a10c7c01dd9d4051cd63f9b5e,52.4601891,5.544811409050968e-05
0,0x6dc43be93a8b5fd37dc16f24872babc6da5e5e3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.69,5.543074029050968e-05
0,0xd7fdf459f6eea87629f71d288bab5ff104b3c67d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.543074029050968e-05
0,0xba8e460c5159b6ee05cd6fa4b92e8be8e0b580b7,0xdef1c0ded9bec7f1a1670819833240f027b25eff,6602.044,5.543074029050968e-05
0,0xf1cf67f4d19e2770da5089a5b3a72a3d6cd1bf74,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.543074029050968e-05
0,0x92cab7e1c957ce4c495d8d061a2a2a27141873a8,0x881d40237659c251811cec9c364ef91dc08d300c,208.4856,5.543074029050968e-05
0,0x3cbd2b675c4449d29998593db4be947a05d418f8,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,5.543074029050968e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.5426962291679244e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x30aefaa6fbf9e9448d6f7cdd16c6cd8da6aeb518,1028.552873446077,5.5232238897367826e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x7517aee0a4773d4062b6a1eb0d86ecca3850c96a,66.27868667684139,5.5232238897367826e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x4d78b3a6f5cf0ce219bb7e5685f02fb033e55b99,2.7649823012592036,5.520997070853341e-05
0,0x820e3712679adffac924e3ef8493dd7037c4c202,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.520997070853341e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.515449687050968e-05
0,0x4d23f1493418707f083fce1c8279965f8606383e,0x2b2fe81487cfdccd2e2cf32819125d9c8bddde01,0.0,5.5083264290509685e-05
0,0x4cdddf4d6230f84cb488d19372a755eefd3072ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.61660000000002,5.5083264290509685e-05
0,0x1311d17d3cb28a2e8a00ff05f1a4ea8cc14b103d,0xcad173dc87ddfd5ed550030470c35d9bec4bde3d,5.584981748000001,5.5083264290509685e-05
0,0x7cacff8e900bb7ffda51c892bad15a95d8103607,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.5083264290509685e-05
0,0x4f5864b91eedc17e23775b32c009d0ec53d27923,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,5.5083264290509685e-05
0,0xc1f51e121abab4974b19da4b2724099cfab27575,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,5.5083264290509685e-05
0,0xcf5508319fe615bc15b29f1a763d29c39be7fe52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1737.38,5.5083264290509685e-05
0,0xb901cef5d661f864c95c3971e3247ccc3fde1d59,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,5.5083264290509685e-05
0,0x0c1954b61a11aff61b8f2d71d711a6ce96c30249,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.5083264290509685e-05
0,0xbfee55ba483e01a87af9d21919ad64339ebd8110,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.5083264290509685e-05
0,0x24af024e3d6ac1d25c3fcd4f8fb5002dd8501807,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5083264290509685e-05
0,0x07dba7116ef94cd47aa0502a46255d07c89cadc1,0x26ef9b07d42175b7d2db3c02bfe6b34275f33b8a,93.47415475946556,5.5083264290509685e-05
0,0x6097f0a9ff41a0fbeebd75e757cf7d2e583efc9e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.5083264290509685e-05
0,0xb308ee96817f3d4892b3e261aa84dccc4469dfa1,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,180.94988094503645,5.5083264290509685e-05
0,0x2856d4077826e19c8782856a749b40b59b14067d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.5083264290509685e-05
0,0x48d67c27864b57c14e0c5b7ee18e815185ce9a95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5083264290509685e-05
0,0x127bbc2904dbb53cf601782fc12fa4fd633394e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5083264290509685e-05
0,0x12cfb850aeca99e031a73ca913d87b06b9a85222,0x4fdd6c9d96c2d3cc47e48c4eadb603feda901e43,0.0,5.5083264290509685e-05
0,0x92aadb893a8ecc812054c59dccc0b4a10e0af213,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,5.5083264290509685e-05
0,0x0d4e5cb9ff6833e6210154895d19fbd99d832b6a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.5083264290509685e-05
0,0xa91eee49d2fea98f0c8f364e416ba66345579f0f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.5083264290509685e-05
0,0xc5a86ff2d71508b123efa0553d2a8449878c07ac,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,307.315940086,5.5083264290509685e-05
