,From,To,Value,Gas_price
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.295333403325683e-05
0,0xa1b77e572c954c47b4b1b61386c72c754c03377e,0xf60c2b9aee608f41425fc5b8027fa8e7ddff1524,0.0,8.260505603325682e-05
0,0xd61daebc28274d1feaaf51f11179cd264e4105fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.452846084044789e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.434644603325683e-05
0,0x5d37a36d9c1f092d24374cacffb985a562aacdf9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.434644603325683e-05
0,0xaf025e5cd3693ce6ccf763e836b3ef1a32e6a9cb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.434644603325683e-05
0,0x30ec66797cad6d69e2a23ecd0dd440b7c0625823,0xcd1f6be81f1dc58558f44bbc5ca4cc43cbb1ec05,0.0,8.260505603325682e-05
0,0x9e494582d232299f3957b4de70656ceae278cbc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.434644603325683e-05
0,0x08fd143e5817be490f3081d76f8aaa2e09327261,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.434644603325683e-05
0,0x9a263dfcc5b8a3635e45e38b94518500ade97929,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.434644603325683e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,8.434644603325683e-05
0,0x0573c9883ac530965e1a86e5cdd06b6e872498c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.358672e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,8.576450781589573e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.947731638871633e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,8.260505603325682e-05
0,0xdda1fbbdf3c0ff9d16382cbe8c21fc9fda63d561,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014801815
0,0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6,0xec6fbb231d6d80dc18c9ae3bb64cfe0548ee7ec6,0.0,0.00010662190049546889
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,0.00010274201
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x849c668974482690ee8417dd3f5aa338e9686c0c,212.4356662939,9.94507829e-05
0,0x3915adf62e321429499a82b156cf74639a8139f0,0x39327de1d4721ce0fdc645734ab3f7084fa70f01,1197.4848220587,9.943357818621515e-05
0,0x6e759e3ee122939bd9f3572ccda6149294c6e9d2,0xc2c0ffd4ebfe50ed4765b1e39357bb8a19efe55e,1393.112,9.505599453325683e-05
0,0x761e65070460ea395eae061464dbfd03f00ac6f4,0xe0c650d4763493539bd67255539833ce2da50cde,93.97697182507248,9.232330356797688e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,9.055228000000002e-05
0,0x650b74cd4a87a05b775af0d58da62c30d7fb0912,0xc97027131084eab9915e8303d98f5c4e9780cbfc,63.73420233955998,8.656449690000001e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x0b7052531bd45965cd13cd904b070fb3d954647e,4.972376812203132,8.434644603325683e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x49afb9e2442757bd283e3fabaabb884e06fcbd3d,5.976505977276842,8.434644603325683e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xcf66e13f8ef453575bd4ee8d6c83352bb113fac5,4.70787322281992,8.434644603325683e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x8d1ce38e2880424f2a4059da4c1dabac23f9dea6,5.976505977276842,8.434644603325683e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x916fbe0f73b0b8fb56d010f169850fa233c4e000,3.5261522707113104,8.434644603325683e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc6bc231f610e10a436f165884f13fd804379678e,4.972376812203132,8.434644603325683e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,164.73549400000002,8.434644603325683e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xdc3fbbd03c4830e345085dfc79e9b5d3df68af08,5990.9508778049,8.434644603325683e-05
0,0x627a52e8831a46adc0d5244e6e2c59e6e0de2d7a,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,8.295333403325683e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x22ed786f81fafbf5bae29cccec83eba9d496cd04,562.2146574044,8.260505603325682e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.260505603325682e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,8.260505603325682e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd1032d38321500c3e105888a05886f87dc5e7caf,50237.1859361722,8.260505603325682e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa6e54c57196fee4c0676529173289929b4cd0773,435.3475,8.260505603325682e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.260505603325682e-05
0,0x9b05ae453c0edf8e3df4b3ee1166be9e5ea8d29b,0xe66b31678d6c16e9ebf358268a790b763c133750,230.8306172159807,8.260505603325682e-05
0,0xf309f8b04969ee27ef2bcfc29107b5d84d76c9ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2449.6022240380703,8.260505603325682e-05
0,0x1711ab4a27abe00704cb06834908ebd49aad363e,0xe66b31678d6c16e9ebf358268a790b763c133750,102.95884186859419,8.260505603325682e-05
0,0xa60a9601dacaf51a01cced7657e3a0aab55b5491,0x00000000000001ad428e4906ae43d8f9852d0dd6,87.0695,8.260505603325682e-05
0,0x4c735e158104baffea383ee6491a68a418860caf,0x5220a4562caf4f9f027d281dc31ee55708628a72,2663.650350908113,8.260505603325682e-05
0,0x23f9081ecc69fe0f232a464918dc01e694d18d67,0x9e275a2b10a3cb5d5112dd33cca5490dda8b5ec9,16.154875030000003,8.190850003325683e-05
0,0xafd599a4e85e5e8b55e4befb6f32f36401b5c5bc,0xaec945e04baf28b135fa7c640f624f8d90f1c3a6,0.0,8.173436103325683e-05
0,0xc5ff15336bd6e4b9130dd5aee1af0ecdabb7e01c,0x60631f18f51a16d8e794e296627bb605fc361937,1741.39,8.173436103325683e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.094049499680831e-05
0,0x1e097465aa37d7ca2e848b9f8f28a4ef690b9585,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0xc1cd52a8905aaa1a19377196ed26100ee0cce0db,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0xe426e9d0ae22404624941607f002edf3946e59d3,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0xec953fcdd9da2b9645006ffa59fdedabffacdd48,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0xdf28e9839e026d4d04d3e7a50510ddf858986ef3,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0xd05e2eeac39ab7de65e8d3b447c94b26b992fbfe,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0x06e34b4d5fc076dd0d5b93cea329b8cd9d1f882a,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.086366603325681e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xff9f4b054304e6ca8803b1b43e7e6c3dc8b765a6,6.0421048011275005,8.086366603325681e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x88395ca95210eb9732a1a1d46502f19e196933ce,6.0421048011275005,8.086366603325681e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.086366603325681e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.086366603325681e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x8c637364aadea1ffe7c3a8faa02debd19fbb5c58,6.0421048011275005,8.086366603325681e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xa6a42be04c6cb27c91e313c6f47017d9cbcc3fec,6.0421048011275005,8.086366603325681e-05
0,0x16696a067da6f08e647dc9921b2a4fd88266d333,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.086366603325681e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x53724a76e2bae3bd3ba6277a5f9b11baccd89839,6.040532325957501,8.086366603325681e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x81afb6a9a933338319fcbd544bc7fc56b051c2cc,6.040532325957501,8.086366603325681e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x865f972e0595a51955b09df85576ef39d23efadd,6.0421048011275005,8.086366603325681e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe2ea037ee4c727f1a9d6d2e14f4b7d14d9580699,5.741003232965,8.086366603325681e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x5143b7c9c80514d6f344f8c07dd7806b069b83d5,5.741003232965,8.086366603325681e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x71c432b468ecb2215018f489f22f19bb855758eb,5.741003232965,8.086366603325681e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x1a87ae9d4466bec0e45ecc677c6b00cdf59d274d,5.741003232965,8.086366603325681e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x2d97250a0ea02c96a8778391ed753e7b9d9d9ab0,5.741003232965,8.086366603325681e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x473c75c096b5a7842952cb1bd2c05d635a912da6,5.741003232965,8.086366603325681e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.086366603325681e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.173436103325683e-05
0,0x66a124e709d8ec4a9766dd2a8ba54e605ac34182,0x77021d475e36b3ab1921a0e3a8380f069d3263de,2340.2101212585308,8.086366603325681e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x8792f7b7b6ad33c3935fc8265b6bc15f09c6cd0f,60.3829072168,8.086366603325681e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x108782f33771637104ae21badfc88eae6c97e634,5.739509120345001,8.086366603325681e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x9394854ef0bb35e5b2e8d4dad7eaf59711fba82d,576.0794304454,8.086366603325681e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x2a509be4a834261991c979bc6ccc363f517f9eb6,5.739509120345001,8.086366603325681e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x84dd855224b031b2ffc91dc5c8e58048667282e4,5.741003232965,8.086366603325681e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xcc7898cc8f79b846cd6b091bed37ff8a32759c06,5.741003232965,8.086366603325681e-05
0,0x24a87743068e6d7a230ad4e1df4cf64c639e6959,0xcd452ad761bd624cb016d40ce9d232f180e55d73,0.0,8.086366603325681e-05
0,0xcab227cb0427146f1fe5a81e975f85d5bf89e372,0x232765be70a5f0b49e2d72eee9765813894c1fc4,104.4834,8.086366603325681e-05
0,0x04ea2c62ba945964b32d1d130a59f0ad9894c0d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.25325966735019,8.086366603325681e-05
0,0xbeb1bd206ca2dd618195f1cb7fd376a4242c7723,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,26.61754874932022,8.025417953325683e-05
0,0x0668d4440e923a7d297f83f009f50b3fb85ed698,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.025417953325683e-05
0,0x2e6c34964e4727f079d0a086573482e6d50a06e0,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,8.025417953325683e-05
0,0x4360d7b8de38375190603e40b41e6f69788009bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.999297103325683e-05
0,0x00473ff258926ab1c150e09f3ce362c21524d2ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.980207024898402e-05
0,0x1c8338ea5561283f135fab54f91a005329d4bb61,0x34e158883efc81c5d92fde785fba48db738711ee,232.28923627000003,7.964469303325683e-05
0,0x71321003224d73193d62c239ca05a9dc0859a4b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.964469303325683e-05
0,0x9a3aa99aef57b10ab18c53ec28c4b153685c2d1c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.964469303325683e-05
0,0x9a3aa99aef57b10ab18c53ec28c4b153685c2d1c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.964469303325683e-05
0,0xab5d3f7eca3e784eaca50b74cfe5d1114cc78d76,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.139,7.964469303325683e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.962166428415171e-05
0,0xa31fc60b81b0c3bf5dbc102c3f524edebcb2d365,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,2402.5560061380643,7.95468625493204e-05
0,0xbc85acfbf7d22d022d502a682ab9f63f551a937b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.95468625493204e-05
0,0x9262234e0cd0fa028a33b9e0d1e8b1e1dafd88e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.95468625493204e-05
0,0xe63f466b06db16b1104f34ee114b5c98330483f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.95468625493204e-05
0,0x5a4b32ae31dc04327b950939cb741f79bd655a35,0x3f376b020a6f6399035ed6b0780da0ef45d0ed9c,6.043471319895609,7.929641503325683e-05
0,0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,0x427a03fb96d9a94a6727fbcfbba143444090dd64,0.0,7.929641503325683e-05
0,0xc9497da6f57cd2c3eb9d71f7756010bbc2c9f09d,0xa0dbc9991141b76a445f0373dbe7b191341b0efa,4005.197,7.929641503325683e-05
0,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.929641503325683e-05
0,0xf87ef29cc0c86fd5335db58d4ff113d6b354e323,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,7.929641503325683e-05
0,0x6c78e6fc7b8e1b2ecd3a280f762be5c74cdbb269,0x566d16dd3ae58e7d945a4925e82f78e5853caa19,73.13838000000001,7.929641503325683e-05
0,0x69448384f9abdfce8edc1ba74ceed5c6d4cd575f,0x03f7724180aa6b939894b5ca4314783b0b36b329,93.8453395086557,7.929641503325683e-05
0,0xe4bdae5037c8f7a3dfd87568ce8f81ed015cd56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.929641503325683e-05
0,0x6e4047edea3f8cf1286b9435c8c02093d3480fff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.929641503325683e-05
0,0xdd20716f7f199c3d8937ddda19860488ea612fe8,0x00000000000001ad428e4906ae43d8f9852d0dd6,28.732935000000005,7.929641503325683e-05
0,0x15b37f52f0ec1f04f7d3950297fce8faf49b45c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.929641503325683e-05
0,0xf2119e50578b3dfa248652c4fbec76b9e415acb2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.929641503325683e-05
0,0xff54ec36e8e88bdc13b7e33ee6c39a7e3291f300,0x7deb7bce4d360ebe68278dee6054b882aa62d19c,0.0,7.929641503325683e-05
0,0x6bd7f5e17f280b65d6d27fa564d864ee10c1beb6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.929641503325683e-05
0,0xbd3571a82db1321062dec4ee06899532d0a16162,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.929641503325683e-05
0,0x363bfdf2604da61f96bfc053748373593c1c1445,0xe23311294467654e0cab14cd32a169a41be5ca8e,0.0,7.929641503325683e-05
0,0xc5130f93c655370ccf6da66aaedee59a1adf85fd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,217.67375,7.929641503325683e-05
0,0x363f02150e8bf8a07f4fb2f07dd1acde885aded6,0x1386f70a946cf9f06e32190cfb2f4f4f18365b87,0.0,7.929641503325683e-05
0,0x81be9eedffbcc526b860da203bd3d5f95a999a5c,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,7.929641503325683e-05
0,0xceb69f6342ece283b2f5c9088ff249b5d0ae66ea,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.929641503325683e-05
0,0x988b152679c76c1533f2a7dc6938b4eeadaeb75c,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.12085,7.929641503325683e-05
0,0x6b1840480167c35cf0668a1a6262c433f90a4923,0xdd99b75f095d0c4d5112ace938e4e6ed962fb024,870.695,7.929641503325683e-05
0,0x4c76918d739cb45753676754229fbc1e6ae0deb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.929641503325683e-05
0,0x96503ba52cda8228e3ea6e015e9279f1343558f7,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.929641503325683e-05
0,0x376fee37b6ce1e87320ff19c8a839546ec8ad34f,0x765fa0ea95cc6954b546b844d17d757b5f523d09,13931.12,7.929641503325683e-05
0,0x264bd0e24a4847fdaeb1eff934316cf8dc7b81d5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.929641503325683e-05
0,0xc709ab31ac7950b501f2e9623940ea2e471b5edd,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.929641503325683e-05
0,0x3071c87f47e4370ad3260c3657fd27cd996c3ee7,0x11691757b182863febd5c9a1a9c9a900b39d4ad9,10.44834,7.929641503325683e-05
0,0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0xb2374f84b3ceeff6492943df613c9bcf45322a0c,0.0,7.929641503325683e-05
0,0xb443ca8c9eb71d0d800da0a8ae2a087342e56d14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.278,7.929641503325683e-05
0,0x2630621d75bb63a4df609207ec1cd86a714cf377,0x0bf52dc5f1f560e625c68ee11be7f335d870e819,139.3112,7.929641503325683e-05
0,0x85a70f5a6cec25108eb01a5faad0f1ba0d47480d,0x66017d22b0f8556afdd19fc67041899eb65a21bb,0.0,7.929641503325683e-05
0,0x2b0fdffa6d3585e22dde9dd8f26df2a39032d0e4,0x00000000000001ad428e4906ae43d8f9852d0dd6,2942.9491000000003,7.929641503325683e-05
0,0x451745117d5e67661b0934d7175937638d6a2db6,0xcb7bb432935ab7c5ee494a95176d4db87492785d,34.8278,7.929641503325683e-05
0,0xd1ea7cc78720c2311f756cc63c3e94faad69aaf3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.929641503325683e-05
0,0x1ad775b4a191f7f77992e81e9536ad54819d39bc,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.929641503325683e-05
0,0x80bd4257c3af13468a9be056584a0daa0a72ad31,0x3768891d1d94dfa56c33e9de0029e41d0169eadf,0.0,7.929641503325683e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,143.142258,7.929641503325683e-05
0,0xad45fbcc7258162e523ccd6c2f807145a36b5d13,0x954999728abf506cebcd32b4b40c0a83cad30137,1741.39,7.929641503325683e-05
0,0x3825fc868e8e66ed3764bb588859dddab6f04a74,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.929641503325683e-05
0,0x8ed87213bac6a70fc8f56a99b60b639ac7f9fe6a,0xbda2481db91fc0f942ed3f53de378ba45ba9d17e,0.0,7.929641503325683e-05
0,0x72c436802e67b0e6107696218a6475f877ceddcd,0x00000000000001ad428e4906ae43d8f9852d0dd6,174.139,7.929641503325683e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xa6cf37ef8b4a58ba21d2de11b23c7f659ef24d19,306.6594227812625,7.912227603325683e-05
