,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.5350812854880004e-07,4.1623197880168805e-05
0,0xb4b7ba9dd3d44fc740b107ef4da0bd624af43aa8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.52,4.50999978801688e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.685594339096e-07,0.0006215305179297232
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.11759978836456e-05
0,0x878ed182df061b08c462f9f42f0edf6fb972ce22,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,6.432080000000001e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x0c7123e770dee0d6396e8921b63d0c7b3a14c1df,75.54703672657998,5.9105600000000005e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.9092345430128e-05
0,0x45881e585a78d8c2a42cc54e452efe0b6ce72c88,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,2.2505769510868507,4.1623197880168805e-05
0,0x059d5ca166d6306c6955be99547b538e91ee95df,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.81651868,5.3490568e-05
0,0x37ce45d3c9ae39897fac00391445af6b4eb87e28,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,274.77115632,5.3490568e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x14df578f08e6203c2e8327eb3f05fae47dabaa0d,95.61200000000001,5.32751851353344e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.84000000000003,5.32751851353344e-05
0,0x0aeab2c8fd2f56d8a4f45a69aa75e383e87d906c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,34.71967248,5.2152e-05
0,0x5f0c0630c8e5cab74bb87b04bd5e87411fc47856,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1208.6623919760002,5.2152e-05
0,0x69ddc01692bd182f4a34530f9271b129c74d1d32,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,31.857883632,5.2152e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc5c8b5d590984625ec3b883bbc2193a492c28561,12.651553680000001,5.0400345430128e-05
0,0xf406fd7bec56774f6dd2759289fbfcc8f30b893f,0xe2c57af0fc0f836f9a01af7869880f98e8d4bc7b,173.84000000000003,4.928364e-05
0,0x0850796a7cea9089258a2de26195097b01d28fba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.86463338801688e-05
0,0x01a0709119f04cdc080f2d1c1987a70e01b03098,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.125760000000001,4.7162573888167206e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0x7ae0d42f23c33338de15bfa89c7405c068d9dc0a,0.0,4.70122378801688e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4,0.0,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0.0,4.605467389906961e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.9149136109849624,4.1623197880168805e-05
0,0xe2eaa2d2497798c0f9ec76120841de3131fbde66,0xc10ef9f491c9b59f936957026020c321651ac078,0.0,4.6892088593637605e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.68800000000002,4.68383978801688e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.605467389906961e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2f7bae155b47e172242c8098fc55b554161a2f70,5296.7427811200005,4.605467389906961e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xe1c7e30c42c24582888c758984f6e382096786bd,0.0,4.605467389906961e-05
0,0xa16a0b4086a510763c58a225b1f423f4aa9d417b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0.0,4.59691978801688e-05
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0x00000000000001ad428e4906ae43d8f9852d0dd6,507.43896,4.59691978801688e-05
0,0x9f3b09bed9cdd1bbd046a3a293781b74221941a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.59024102662312e-05
