,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.0,9.594949962563261e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,9.594949962563261e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc221b7e65ffc80de234bbb6667abdd46593d34f0,0.0,9.594949962563261e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.0,9.594949962563261e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x464fdb8affc9bac185a7393fd4298137866dcfb8,0.0,9.594949962563261e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.594949962563261e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.486193921403562e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.486193921403562e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.486193921403562e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.486193921403562e-05
0,0xa43c461e00f03a75825731dfdc30165f159e29dc,0x7fb5f0358e0c52045d63a9d0ccb92902b9c4217e,13.906183311258282,9.484655868616567e-05
0,0x6d5ace67254c67a0bf9bc20611016560933634ee,0xad85e6c41af6843afb7536f6b6eb11650b7aa6e1,3.9435756432504774,9.484655868616567e-05
0,0x034d24bdf67c49ed698d30c36ca277322e8e3642,0x7e7af955348e0bbd17a9cb38d3ca92a250533c79,12.313833687656127,9.33591032600853e-05
0,0xee28370813fad6819bcb297a9dfdf0b4a8d309fe,0xc636d01fdc20c9e4abe503acb9248a0bc10e4eb7,85.16699505462834,9.33591032600853e-05
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.102534524248242e-05
0,0x4e816de4ad1be7af6d46e8f9d197cca2fb022191,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.011024862563262e-05
0,0xe287b4af016ba46323697f3c75fe893fd314bf70,0x2a1e9d65c51f0efda54d17929cc263d8e3b4b756,345.0667585620331,9.002309562563262e-05
0,0x9463f667f2f96fded59c83ed6ec512aedcd33dc7,0x930ab72a9693f536de0327c443eec30294dba1a1,367.14034432679995,9.002309562563262e-05
0,0x16d5c29c427b8671466e2c564b4a7d9453c71c53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7065847e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.026195962563262e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.610631602919895e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x60c676c8c2fe2ba79d791e50020e4f530ff0f11a,5.001358523762654,8.374807962563261e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,8.374807962563261e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,8.374807962563261e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd28ab810cbc0b7110826b80bce71d7723328db88,175.4348753784,8.374807962563261e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.374807962563261e-05
0,0x9e8a02ef3e088aa43fd9848c0f67ea51bb66fed6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.366688e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xdf50f10695a31290b9dde2c4660aa7d9842f0363,4.185390934491422,8.300419681162752e-05
0,0x63aa6cc39e1e6c03ccf39528dc2db6ab82575ac2,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,8.287654962563262e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,8.235363162563262e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200501962563262e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200501962563262e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4946efc7ad4cbdb8008eae434c4427e0642f9abe,17.236946034000002,8.200501962563262e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf9ab3951bab1b0d81ddab3a81531227a7af9e476,478.860066828,8.200501962563262e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x372b27bc13409f26d864b9d89ea958403ee003c5,18719.2875207492,8.200501962563262e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6da1e1a6a896a7f9056625203d7e73b83b397f5d,1531.975434,8.200501962563262e-05
0,0xa2b6e200ad6c57c7514d3e743c0b3646235c82f9,0x405a56f2a2a0f456b8b88bfb34b728d0f9c5cbfe,1636.7968558253629,8.200501962563262e-05
0,0x1b7a9c831b4f2088fa6eae337088ae2fc9913ef5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,52.291799999999995,8.200501962563262e-05
0,0x2dc9ed0d3aaf1e91c7634e41baa5db523d6f8aa6,0x00000000006c3852cbef3e08e8df289169ede581,0.0,8.200501962563262e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa1428390216671f87344833da175e5cce64fd748,172.214328,8.200501962563262e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.200501962563262e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcdddb4063fd016be373d9cb0f58710a9b018cc2d,346.520328,8.200501962563262e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc0ae492fff6df9e24a8f01ce41b42a3d0681bf44,62.401548,8.200501962563262e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,8.200501962563262e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,8.200501962563262e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8124482cf7bceaf708c4eab420af90aaac574652,58.91542799999999,8.200501962563262e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.200501962563262e-05
0,0x9b9bde09c16425ed11e086f09dfd55635938b7d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.130779562563261e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.026195962563262e-05
0,0x940b02a1f30cbbab7443679e68ce76c4a5823d2f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.026195962563262e-05
0,0x6c73b1ca08bbc3f44340603b1fb9e331c2abaca7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.026195962563262e-05
0,0x3b7069c48b6f5cdbf44d65498f6f57cfe082037d,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,8.018076e-05
0,0x2f7b092820851c6a2bf2217ed6f18df138a516a6,0x2eb3a0729ed67aa6afe66406f1fd99be84060057,2614.59,7.965188862563262e-05
0,0xce1712d60765e24dc78648ad06ed0f4915e443d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.912897062563261e-05
0,0x1c4bb4427d2ae8b470921f06e589795c4581e80e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.905161601256789e-05
0,0xc57b50a55838aa1a10191a6926bd4a47507ff69e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.905161601256789e-05
0,0xde9f1ef3b61bbac9face4d2d5bb96d81266f3ad8,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.905161601256789e-05
0,0xc001c9bc525dbb3116c4c33dc117431d492d7910,0x49fcca8abc6bb13eb89c9ba847eed11c289afec5,261.459,7.904181762563262e-05
0,0x96c38e45491a17c583918d72692820880cfdc678,0x881d40237659c251811cec9c364ef91dc08d300c,26.145899999999997,7.904181762563262e-05
0,0x8e877ae5f4b084f98ff66aaf530fd45f8c22cf42,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.904181762563262e-05
0,0x23153ac612b1365152da54e6618d1b40d99f2bf7,0x881d40237659c251811cec9c364ef91dc08d300c,1098.1278,7.904181762563262e-05
0,0x3f9517ac3ccc311c84826fb000bc8df1e45c4b72,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.901876679186467e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.901876679186467e-05
0,0x6d42699044368a59bc984bb35e5ced4204725264,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,7.89308532546963e-05
0,0x7bf16878282d3147a2d4ce25007d8ffffedd8f81,0x1111111254eeb25477b68fb85ed929f73a960582,52.291799999999995,7.890341283109692e-05
0,0x4e4be732ea1037268bbb9f93514941de1f8ccb42,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,7.890341283109692e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xa3419fb152f8b6bb611295893a1667706c244218,0.0,7.871935152563262e-05
0,0xa72b0c29ddbd1a51344b8b5b87e64bba561edc2c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.869320562563261e-05
0,0xc138d18181675c86b9c47686cc129ef54fbf69d4,0xc1c439d619510a2fac08aca59669779e7ec1af6b,20.609411846050392,7.869320562563261e-05
0,0xff54ec36e8e88bdc13b7e33ee6c39a7e3291f300,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.869320562563261e-05
0,0x679d87d8640e66778c3419d164998e720d7495f6,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.869320562563261e-05
0,0x0f092356b6007cca35c6aff4b678ea4baf61a3a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1236.8511814138908,7.869320562563261e-05
0,0x26582aebb8eccf9d414ea42d6e0851557035df2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.869320562563261e-05
0,0x5f28951544d3aaf320f56505e5206b39b87d5d7e,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,7.869320562563261e-05
0,0x56fa319a1aef4aa81e17e560b6efb1c235cc58d8,0x1fdef14df6d58f6ecca3749924b27b29dc5e5fab,0.0,7.869320562563261e-05
0,0x6870820626e3adcf4e81c8134f94c2f1cb8ae74d,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,7.869320562563261e-05
0,0xc91e4c173f5a51e9ad48a06c54edd69aad535427,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,7.869320562563261e-05
0,0x5ae11e2ae56e8a314a31bd6a793927ff648fd67d,0x5d17f79e8bb67e303e33e1a25f2ff1082d92881c,109.202709,7.869320562563261e-05
0,0x490ba9a1054d1adbb121b2120612a4ac3a8897d7,0x923a36f8fc2cf7628f01dc2b781d81a9c48264f8,0.0,7.869320562563261e-05
0,0x5d6ea900c5456c4ed53aad4f55073e34993e1e02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.869320562563261e-05
0,0x897db28fdee5522b9d477cc580e45b1bc9ad039f,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.869320562563261e-05
0,0x2dc1125bbf592031a844cd7cbeb3f0deef2dc6c9,0x1111111254eeb25477b68fb85ed929f73a960582,1045.836,7.869320562563261e-05
0,0xfbdafc5d71c21bac3248cc3dd823a0b8a9f58d21,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.459,7.869320562563261e-05
0,0x6e0d3d7997136f0658a76691f468a30907256e31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.869320562563261e-05
0,0x41e43161c9813cf0e7d68aa531ccf93adeee7263,0x4ab34f0df9e8f3a3b44caf04929fedb179f986db,8.2621044,7.869320562563261e-05
0,0x6bd7f5e17f280b65d6d27fa564d864ee10c1beb6,0x385ce35599ae5e6f0eaf0f69841fffa9f41acdd5,28934.796000000002,7.869320562563261e-05
0,0xde874b21a4cea48d17271c3fdad536ffe7517b73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.869320562563261e-05
0,0x89110ef55d5168596ad0f0bfee0613ed15e00850,0x34eaed49e5bfb670a24f8b95d27bad74ecba027e,1095.9088831935921,7.869320562563261e-05
0,0x3c1440b9f9d7b84c80fd98bc2ee378a09fbcca86,0x5a60ffb2b591a83dbe73f2a67df9657c166046d5,34.8612,7.869320562563261e-05
0,0x2997d090fad8532bb04f456a7b679ea6ceb637f4,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,7.869320562563261e-05
0,0x888e44eccad0dbc2afa7a7f4b1a65e14fc9cd561,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,7.869320562563261e-05
0,0x6cf2489e91c8bd494d7cc114b7de866faefca9b5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.869320562563261e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,144.67398,7.869320562563261e-05
0,0x406b62c3ccf5e2404a3d140b7b35bfd5de650a84,0x00000000000001ad428e4906ae43d8f9852d0dd6,144.67398,7.869320562563261e-05
0,0xdf7e8a1b4b91ed1bf02cdb24bdb3907e5cfc6319,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.869320562563261e-05
0,0x4dc3ff0761440a5e53aa6dd552034d9f0bdfe79b,0x369f988f590eac50be84fcf7ecce04740c525e56,17.4306,7.869320562563261e-05
0,0x0e61b50c1016db7dd94068c36b5440ce086df568,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,7.869320562563261e-05
0,0x29f64bbe9d94b6c027b50334e221fa0b995c4438,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,229.45451514919995,7.869320562563261e-05
0,0xe2ec5d22138ae065129634a14868d83d5e1590a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4531.956,7.869320562563261e-05
0,0xf39fee2fdfe7db022591f4a82e3537fa0b55fb9c,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284,0.0,7.860349253066045e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,7.859580226672547e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xe247e908ff68e48c2bbc1edde3990d916023542a,481.89508290000003,7.859580226672547e-05
0,0x774eaf355ee4d710ebbcb672ab326d437f883061,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.859580226672547e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xffee087852cb4898e6c3532e776e68bc68b1143b,83.28550897192315,7.851889962563261e-05
