,From,To,Value,Gas_price
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36578.937097528935,0.0001292495822548775
0,0x2d142f121551ad74146f818ffbc09e330330df41,0x39b78bb384b88bb879efa514a7e936319caf1776,14.407976962133676,0.00012655328450975498
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.986198000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,7.986198000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.986198000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,7.986198000000001e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00016018293650055444
0,0x7de837caff6a19898e507f644939939cb9341209,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.65462327304126e-05
0,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.916215235021e-08,6.63726197304126e-05
0,0x99ac264f02551283c5de3d8d93887ecfbdf35ced,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xcff33c971e0d39c5e73d86f4bda84e839f5c7e67,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x89c58f54a4b811c94ce2b4a5357cd4dab4bf709b,0xcffad3200574698b78f32232aa9d63eabd290703,1213.0663753239564,0.00010593450838303641
0,0x8ec24b698e93f167b93d0a760d154c2ec136643b,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x6e34db0b574e5197cdc0bf16fa43f68aa753a33e,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x9a70b5677f57aab9d82027a6391cf0eb7ff9710b,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xb4e3126d6a9f14afb503bf4185946ed2011fa35f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xc8ed035d59cb265efb0642186da74855ec7c01ba,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x1c908e2cb681a369282307079fd3786f3e2824bf,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xc7df855facb9e89e8e5222eae51736ba0f6cbe79,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x315119ce82f5686568e7629fbbec18c6759a9391,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xdcb40352f3a678a93c769046a41c76264807432f,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1.9762963216669145,0.00010593450838303641
0,0x840cfec7f4f18922afd548575fc207f201698aed,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xddbb4d77389a396153a2ed36ff2ba9d4407d15e1,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0xbb5a757d774c6e5562a4aa19ac8811feda55a85d,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
0,0x362c6fdc779b18d093fa0a08536e9056dda9199d,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,1.6078379740295412,0.00010593450838303641
0,0xb83bb837ee1fc78a2abc1dfecb9d1d6d8305d586,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.222216576000171,0.00010593450838303641
