,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x01ec9e2d99eadc04458b06d96eb80fa6ddebed39,132.1714724242,4.1329180581175525e-05
0,0xfc4a40dfdb86dc7a56fc70e4864900b378517492,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.19430000000003,4.1329180581175525e-05
0,0x38b64acee2414c2219dd05ec7846f231f8872600,0xf445358bbd436c10d2b2f71931dd2a32efe525cf,496.4682854843496,4.1329180581175525e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x695cd8915181c744d2c810a49ee6bf35b82bc682,70.9902350144,4.1329180581175525e-05
0,0x97ce92bfa75899b03f57bdefa28d49ae5fbc0c0f,0x4a65aa6387f32af1b28c48df4826f50436a02f5d,30.211369893662408,4.1329180581175525e-05
0,0xd69236aeae3bec4bb8a5ca808092acb7f61bef24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.62600000000003,4.1329180581175525e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0x1a4e4b344125e7ef78de22b55fcef5a4bc45f605,0.0,4.114179795507414e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x39da41747a83aee658334415666f3ef92dd0d541,215.87574600000002,4.0460115581175526e-05
0,0x44087c57add67bf4672dd6702869dcf4b97ad850,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xc8c212f11f6acca77a7afeb7282deba5530eb46c,0.0,4.0460115581175526e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,0.0,4.0460115581175526e-05
0,0x69f2e04f1381a3a441eea01d4a4bda8046d7ec50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.016437619795853e-05
0,0x5c31ab79f826690dad244477f43b10f6130ca42d,0xd5fbda4c79f38920159fe5f22df9655fde292d47,477.22008277268066,3.9804186398139945e-05
0,0xd593be58397dcf6e558d5818ffc358739dc8063c,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,3.960843188117552e-05
0,0xac395e580de14bff813b26196af017d572b1f9a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.959105058117552e-05
0,0xd2ece3f5a7738e4b14c13c0336e3e879755fcd77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.959105058117552e-05
0,0xa77055104d1024da7cea2a1957d655436b075103,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.959105058117552e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x51174bf7a5d58c20bc0e133c18b567f27c174e7a,47.08068914582188,3.959105058117552e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.959105058117552e-05
0,0x7073e17e6a6d6c83e0d4b13f9eac5f859b3fde66,0x20c3fa331a385b63ee39137e99d0cf2db142fce1,0.0,3.959105058117552e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.959105058117552e-05
0,0xed030549d55b2385d1759fe4879b1fa2a7a07967,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4634.0283930000005,3.959105058117552e-05
0,0x2bf33d4dce300147a0bdbe67fd4f6ffdadd7206d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.868363673926165e-05
0,0x5a056f91d53d31486fe6867a0923d14cbb396629,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.840912218117552e-05
0,0xa58530a77c140dccbe88130d14433abada13b648,0x5aa4a0eb890e2b4266527bc5e9ed4565c4ec3997,3650.0730000000003,3.839174088117553e-05
0,0xbeb3eb8120721e330500ba28d06c205ed48ca9a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.839174088117553e-05
0,0x5ec6abff9bb4c673f63d077a962a29945f744857,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.83192791383506e-05
0,0x68b6b4f46426041ab3bfc93162c3d0af661be6b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8235309181175524e-05
0,0x1a001ad75e5024b3c29856e1d6a267bc33159bfc,0xd81248951149515feee921396d328cd3990d0d72,0.0,3.8235309181175524e-05
0,0xe54804e2e2c9cf98bd856d0d68863ec039404783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.811364008117553e-05
0,0x3ff2ddfd77dbf272796ed39249fb0cf30a989c8c,0xaaa6aacd3b55602ca071c48a44d930af8da5556f,448.68004389760006,3.811364008117553e-05
0,0x8c5695d4388e95d5dd71cb1b48a528c94dc011bf,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,3.809747165350391e-05
0,0xb02f9bbdf65ff000ae2e2dec30841977aa436222,0x774dd29e0d075f97245c13b1277b35abb51eecbe,17231.855529786208,3.806605639813995e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x501d63b68e438798c86d8d8a6ddb821a86933386,4.119557749985748,3.804877603656343e-05
0,0xf40a9f1f2a40ac7bacf538fa91aad91a35772f9f,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.625399405684583,3.8026733581175526e-05
0,0xea213ed8d4d10aacc533bb7ab93e88c81275bf57,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8026733581175526e-05
0,0xa1f172034d80720b132bc213fd22d36f66a0c131,0x1485297e942ce64e0870ece60179dfda34b4c625,0.0,3.8026733581175526e-05
0,0xa81f32db335697a907253cc4384672de34ae42fe,0x00000000000001ad428e4906ae43d8f9852d0dd6,84.64693100000001,3.8026733581175526e-05
0,0xd9456065217d8bd7d6bc63ed5e7cf77ef2d94902,0x5038185efb48817bcdaead5d9db6381d92147777,34.762600000000006,3.8026733581175526e-05
0,0xc7b5d5d41295e39ce33b2b20fece12f052b6710e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8026733581175526e-05
0,0xb5921f08fa327fe9ae4ba22a165095e2d04c1fe9,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,13.905040000000001,3.8026733581175526e-05
0,0xa9b62ed67f1f4dd0e20f47c28c22d133bbfe8976,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.905040000000001,3.8026733581175526e-05
0,0xc1111b05261cbdaf7ea351910e0084c940fdb711,0x662081275b17ad030748e72c73dd09f069faa95d,34.762600000000006,3.8026733581175526e-05
0,0xe4fa3c248b415dd8d7ade0e7edb4b7bcfab0e10e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8026733581175526e-05
0,0x0711ce8fc0a94093eb3ad4bb422fbc26837c6399,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.8026733581175526e-05
0,0xc1991e9f5d719a1109a0480188c2be2e7de33377,0x0000000000a39bb272e79075ade125fd351887ac,2120.5186,3.8026733581175526e-05
0,0xe194dfa203c1187d40760e0138270063c23fea8a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.8026733581175526e-05
0,0xb84244e8c52d247fdd61c027cff8e536ab44df99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8026733581175526e-05
0,0x6fb33b9061f6079d320dcaf369b696874cfd496f,0x0000000000a39bb272e79075ade125fd351887ac,8933.9882,3.8026733581175526e-05
0,0xb960665d4e601063df28c9067c0d925069cf9142,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993097,3.8026733581175526e-05
0,0x7365b2eaad46cd030259952ccf282d4fe329a03d,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.8026733581175526e-05
0,0xddc628ca39016af4283b83edf2d426a2ecbb732c,0x74f1716a9f452dd36d945368d806cd491290b240,0.0,3.8026733581175526e-05
0,0x5a701a372562337f52be02606d2d5ee0e5af5738,0x5d84f9c3ffdf3778d0a8273e048bed0476772ef5,154.69357,3.8026733581175526e-05
0,0x1f05869db74d42f55d0db04cc9c832f5008a0ae6,0xb8958f24b3bbda15e7ef10d35fab1d8594f397fe,3.1199433500000002,3.8026733581175526e-05
0,0x0960cfc921d3ad1aef95ce2f1c25ccb6b07802cd,0x165a2ed732eb15b54b5e8c057cbce6251370d6e8,0.0,3.8026733581175526e-05
0,0x20239f96232df5be612228806dd78e845abcc083,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.731227000000002,3.8026733581175526e-05
0,0x3fece79fdadf6bd1748e6655c40ef2c17d292c9e,0x11da69e724f6ebea1e64374eff4a2e9dbd04283f,6.589341023383785,3.8026733581175526e-05
0,0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993097,3.8026733581175526e-05
0,0xd75bc3be547993f1a1e5b226f82efe4fe2c3e4e5,0x0bc33b0368972eaccd9db6bcb28a6fe9584fccfe,34.762600000000006,3.8026733581175526e-05
0,0x585dfef180d0511f1a7d362523e0bcbc23c5a621,0x1ca2007a81f8a7491bb6e11d8e357fd810896454,0.0,3.8026733581175526e-05
0,0x1d419df224cbb5a9b9563ec9da846ffdda9ce81b,0xc01cf935b976b71ed89dfe07aeca0cf646c9a71f,0.0,3.8026733581175526e-05
0,0x5c16a1799791acb83919e578707bf736bdfafefc,0xb278509ab83b946d1e74ee2fbe0ca21089defff4,0.0,3.8026733581175526e-05
0,0x501d63b672e92274ec7dcd4474751d8f62933386,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8026733581175526e-05
0,0x920384238a92a59594bc5dd3458cec603ff56f80,0x1e899ee205389dc8f65cdc70b6893122b801c54a,100.07560503105597,3.8026733581175526e-05
0,0x8bc0291b3cb8ba3e01725053a723d910bedb987e,0x9ebf0b5594c1a186ec771a8d0a45ac9d9350f5e7,39.484058464329266,3.8026733581175526e-05
0,0xa0d8a24e23c778f4c4831087c5796d00f4090e12,0xb6e4fb3c6967b79046af0fa7f45ef9948132b6a1,12382.863544720061,3.8026733581175526e-05
0,0xf2a5d9c71ddc45ca98476d39f3dfc2f16dccab68,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.8026733581175526e-05
0,0x08865afbfb0bbe54cc6807aeaccf1edde2801fee,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.8026733581175526e-05
0,0xe913c35aca69c249997616f40a5f90dcca68d804,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.4317,3.8026733581175526e-05
0,0x732cadf988de05da2e2dcbd1f29db42050b8f1a6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8026733581175526e-05
0,0x1f72b1d4d8ee82850fdf2a02004b51455ef275ff,0xa0134cd630ccd90530628303cef66e6e4cacbf5c,16.0818392494,3.8026733581175526e-05
0,0x7d882a3470cfdef326e3fc58c41c1810ab1c64f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8026733581175526e-05
0,0xecdb9b7eaca5372d635625a0c8abd1e7fecf3c97,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1560.6418688993645,3.8026733581175526e-05
0,0x4b30697b4eba165510f98f18b11dd205530afad0,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.8026733581175526e-05
0,0xd17c29bbde89c2c00f83437283b69ea492d51de8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8026733581175526e-05
0,0x9336711aab287108ec8c3795ba51b007501c3502,0xc1abb8c93be6811affc70675b0432926c4bfbb5d,0.0,3.8026733581175526e-05
0,0xc4e945d2557dc857a8c8ff47771ea595740b4663,0xc4e945d2557dc857a8c8ff47771ea595740b4663,0.034762600000000005,3.8026733581175526e-05
0,0x3f1780c01cfefe695fb38fbc70ab8c09836c2f84,0x1b245216af297d36693527e7e46fd2509b805d6b,6474.954442388073,3.8026733581175526e-05
0,0x88468d8fd50cc8d0d9c2a8bea0b43d062de18f7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8026733581175526e-05
0,0xa41b10a097832094aabc262740a6b46e55378443,0xb4bde8f80bee31fd23a51bd97860cdda7115e977,14.152041620441883,3.8026733581175526e-05
0,0x90e6d4001b23edca04b121d20f94520db277edfd,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,86.90650000000001,3.8026733581175526e-05
0,0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,3.8026733581175526e-05
0,0x6e75b7e7dbffb78fee6605d7fcf0d0061b67fabd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,192.93158763469174,3.8026733581175526e-05
0,0x1e465cecbb1959c04af07bb71582ed121e915528,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,1042.878,3.8026733581175526e-05
0,0x9916f4b815718011b06dd87eddab0f3cb6e84ee9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.792466805164385e-05
0,0xd0451f62be92c2e45dbafbf0a9aa5fd42f1798ea,0xf215e01173a2ff30fbe7d7071fe66887ae5fbf11,1.7482134231766266,3.792466805164385e-05
0,0x383992f931ebdef1c26dc3f9baeb877b7fc9ab08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.792466805164385e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,79.07106777302691,3.785292058117552e-05
