,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.19183388777259e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.38256558097642e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x0191ac6bcd10ee975da24a0ac0549fa309e65b28,2086.8583507688627,8.32967751325962e-05
0,0x3d4af142da70b8bb75a3aec0cc45f0701d1c8b5c,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,61.81763486032768,8.3046012760753e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf8c3527cc04340b208c854e985240c02f7b7793f,0.0,7.809975e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd229b8b2932acfd925a1e59f5afe509280cb181a,462.83647399999995,7.809975e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2c315c3a512b3c14781b74a980943cf4b2aa570a,32.975449999999995,7.809975e-05
0,0x00b7f5beacac37c9f0852344f36254ab16590c4a,0x5d0a7ffa288a172f8fe298365f90dd1ba77ed15f,23.83777925,7.809975e-05
0,0x022fb7ff75917bd783f38f1236eb021301626f7f,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.809975e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x1cda60f44948a1ad24f30b21fc2f0f0e6f455f2b,16.661279999999998,7.809975e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.45628388777259e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.45628388777259e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,7.45628388777259e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5a4dbcb6a544888aaf739d8e4431cf9d0ee81300,265.6341019405,7.4385673e-05
