,From,To,Value,Gas_price
0,0xdbc2f4272a45b07ef4139278e77e5a6ae3c6f7cc,0xd3b75346d31e4427dc423575afcdf8aec4ec38a6,0.0,0.000521016
0,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0.0,0.00015058185423966433
0,0x76cdf6e81bd1b59a436ba6d9b0c5cf2859c8c417,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.36,9.899304000000001e-05
0,0xde8042128afbe2d6a2d52d704945966238d17b25,0x1744444ca11967be0d6b09685fcc3a435de72910,0.0,8.6836e-05
0,0xa22b0dd040ae2c1155408b908ed14d2beac4950c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.641568e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.914975454291312e-05
0,0x716d639136844953b6f3b829ecc9929d6f7a017f,0xf3bca70b9917701387efd99d96cf002e43b454ac,13025.4,6.773208e-05
0,0x0f3fe75fbe3f8f802b2a91dd71b9b59a87a13299,0xcbd6832ebc203e49e2b771897067fce3c58575ac,134.9921119544278,6.484534925581929e-05
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,156.3048,5.713996998968112e-05
0,0x598c4cd006c062897e07cab70cb87da9271cedb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.639247919245456e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xefe9dc334f90eebbc01018f9f7872eefb2d4782a,12.15704,5.5575040000000005e-05
0,0x3d1babc6c65063030bf0b57b30b6b55bd7595794,0x8b60e1525a666ba5501bd68d2890ee10028fda54,2604.5006823096,5.5142741989681124e-05
0,0x9b5170b2c94d14c92d2ad50006e433c853b7a17d,0xb870679a7fa65b924026f496de7f27c1dd0e5c5f,0.0,5.4706679999999994e-05
0,0x693a5a62542f684ade309785921044e654f8338f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,299.3421185992,5.441143760000001e-05
0,0x883dffafe4ac03a1b8b0ada7c6733cf6c4a527f2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.728943810399997,5.441143760000001e-05
0,0x360d215d0a9095335da4d20b376fe1a52e40fa63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,538.3832,5.4185664e-05
0,0x360d215d0a9095335da4d20b376fe1a52e40fa63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,538.3832,5.4185664e-05
0,0xadc1b6492e3b30aed5720ddb549489e8c716f922,0xadaff25336515573318d1c73eebf30fc3b4964bd,119.1716209710637,5.340695093168489e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.2980016273963755e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.29800162687536e-05
0,0xf50228fdfc6f7739d91db7949092b08d066ec912,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2230248871274405e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xf2c4edeab80f24ac685356be64214984837e51f1,2.8676678957760915,5.192792799826328e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0x808507121b80c02388fad14726482e061b8da827,0.0,5.036488e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2228.919213115305,5.019308998968112e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.9487534439967036e-05
0,0xbbcbd3659de197ee2a5132eb74c3a3622066c569,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,260507.1575609033,4.932820342968112e-05
0,0x5ee691acb4eeac449e91a34eabd09d6950d86c9c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,885.7272,4.932472998968112e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,4.88158442129876e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,4.880371398968112e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8c67aa118fd90aa70920d61d8299ca6c04129d30,46.7095880488,4.862816e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x722d03492bedf9bab0d7268f4c5443c88ecbfe62,295.3755022208,4.862816e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x27eaad4f80cd0d5270859d91a57fc2f61757a4d1,30.880618320000004,4.845810670968112e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845636998968112e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,4.845636998968112e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x661b8e13588bf690d9c103a5181610e677415520,60.54883240800001,4.845636998968112e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,4.845636998968112e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845636998968112e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x308958bb430e4b9084144084a7938293b3204359,98.7275649808,4.845636998968112e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845636998968112e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0.0,4.845636998968112e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.845636998968112e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.845636998968112e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.845636998968112e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.845636998968112e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x329793441901218f9157635e7639814c9ee76665,22.899695232000003,4.845636998968112e-05
0,0x7886bd84fe84f5c5d475d1f87ccf1aa4383e5449,0xcc074dfc55a4c12cf52bed760befa72c88e18a68,0.0,4.845636998968112e-05
0,0x5dcac4404e39ce3f3cb3320e35f4e62e1fd6bdb3,0x28c6c06298d514db089934071355e5743bf21d60,10219.483395282688,4.845636998968112e-05
0,0x4ee8d2d07a42c7c00e74be0bfbeac588187eac58,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.845636998968112e-05
0,0xf431df95b3d724b9536cd515a746220152f8481c,0x28c6c06298d514db089934071355e5743bf21d60,3471.735472912872,4.845636998968112e-05
0,0x211c069d3aed5a6d33ae42e75b82cdb20e7fbd56,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.845636998968112e-05
