,From,To,Value,Gas_price
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x2aa34faad3de9047403ad17bb39010896ce7ee6b,4.6911696195,9.38277249e-05
0,0x048d22caca56322a40fb026eae4fe8de06b6cca1,0xb8918a7b2fdbd5d3122b2b358cd5475a82ab2bf8,1672.1874669486438,9.241002339791859e-05
0,0xac525007ff2853913859040ff0ea973c181881b1,0xbb81d0ca43c1b6acfc5fa58f418c19fdeb617fcb,14511.656204349783,8.756944606483439e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x909d3d54c0d899805c7f297c76baf500e47f2471,46277.7783222846,8.600472738376975e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.540696580460864e-05
0,0x0154da1f21bb3350726a893a76d5ac02099f6360,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,366.47402337000005,8.520603e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.20954215934671e-05
0,0x3f86568b453a316ad21339cc46d8264e6aa78cc3,0xcffad3200574698b78f32232aa9d63eabd290703,84.93131817220004,8.185151560952185e-05
0,0x318cc523c47112a28b658c515749b989315e9241,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.087352e-05
0,0xbe1b18847d0205a2e5d6b48b246d847564fd49c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.049496805076091e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.013486040821534e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.013486040821534e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7002a66f6be7748f3c48ef3d2eaa21e0c77734fd,808.2685886730001,8.013486040821534e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x27d6a87a0f8d0734f9ad4c1933486e3f85a8aa47,182.778054459,8.013486040821534e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,8.013486040821534e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x78664d99e3f1c34db0d24f3cec8d3c7f640b0b8b,245.17991807400003,8.013486040821534e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x311f0c464650c77584264d4e2bf2f00ffa2dcbf9,26.768268618,8.013486040821534e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1,297.890823321,8.013486040821534e-05
0,0x0d7fbd7d46d774d311701faeecfbee892e1b4c4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.940988556483437e-05
0,0xb710b8d82b944319c7b3dd2c6c857f2bb158944b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.940988556483437e-05
0,0xee5c2c81220317aab869265767efb9710d2bc618,0x1c395af6ee8f262d1befb1dc3b0045fd6cb2d5da,0.0,7.940988556483437e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x90263f7fface15eaac0350ca7f091290bf336c5d,239.168560449,7.911960739483438e-05
0,0xae8d2b55fd82ff8545b02174aca2bf71cefd7e01,0xcbd6832ebc203e49e2b771897067fce3c58575ac,164.4190153033304,7.907308079379073e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x387b648d7063a2528158176a74cb530069ee91bb,10.353882087414217,7.831520470483437e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xa5eca84968c0306f263a23a591ca0c7ccb634b25,59.64422100000001,7.831520470483437e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x67e25e34e5f92a2f51ebe53363457060e27d6adc,692.90843349,7.825454956483437e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x95b43f40acb2d4972d2b274bd57f928b7e684e78,211.88954666880002,7.825454956483437e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x589be9ccb62e7148413e3df4f3d6a1ce6954cf17,1424.6592488583,7.825454956483437e-05
0,0x53f061d8cb8658181e8e47971b5c3ac735f59255,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818611580460863e-05
0,0x53f061d8cb8658181e8e47971b5c3ac735f59255,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818611580460863e-05
0,0x9194efdf03174a804f3552f4f7b7a4bb74badb7f,0x44fe4cba9a873c09d79c97a1a4d229678fb24cfb,24.2764977,7.818611580460863e-05
0,0xff4157a8fb4d9191c37b6fe15faa95759d00b997,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818611580460863e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x1d390edf93e2618eb63683333fa522538adb2a31,1107.1049617821643,7.796715973483438e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xa5fc69bd31043a374f569d694a7aa78e43e4d6ce,77.019319104,7.796715973483438e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xde76e345e1319ed0f8028ac9f5fad86560980aeb,82.17327300000001,7.796715973483438e-05
0,0xc993efbe153023b4eea19b1f90449593531e619f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.796571556483437e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.796571556483437e-05
0,0x9c82726d3b63bdd9cc555180bef4b0b9875789ae,0x9ace99698fed5572abbce186e2630dd5fc687f62,389.92590000000007,7.796571556483437e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x263ea4ab09a64e61df2845000aeadf927e615fc9,1464.0562209000002,7.796571556483437e-05
0,0x7e63a5ca54252bdd64403e1922c598121a31531c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,288.834,7.796571556483437e-05
0,0x43f2f37bbffb4af66e394a6cf4302f2ed7fe02cf,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,7.796571556483437e-05
0,0x4362acb70eb754072bf3c61a02acdf3a9066806b,0xf89d7b9c864f589bbf53a82105107622b35eaa40,576.2190292933456,7.796571556483437e-05
0,0x97083a6f822d073191ada2ecceae74b597dae292,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,7.796571556483437e-05
0,0x30200c73b5354273f2182b154bea442b81f4a33b,0x3bc4d248846efee151d50b32b7771ecaaaffa36b,0.0,7.796571556483437e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.796571556483437e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,7.796571556483437e-05
0,0x10585c1e61830349bf1a8a0a75945f627f9d03e2,0xc00ffeb7cf191c3432ede000478901f99fd53633,5.45463009,7.796571556483437e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.796571556483437e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x67b654a1f6cd4371bfcf69bb2aa53ee98aa892ba,27.195585496614218,7.76096958e-05
0,0x8d201f63581d24c7b826acacc4ba06a7a53baa4f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,7.76066280507609e-05
0,0x163d44ad18c8eabc9af1f4bd8165f5016f852797,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4417,7.724363056483438e-05
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0x5ba1e12693dc8f9c48aad8770482f4739beed696,0.0,7.724363056483438e-05
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0x154e39821961b8839b1732c2490c0797c1eb9afb,512.247099,7.654101e-05
0,0x378e87e643cf61a815894c8d65a4626d73b5a3b2,0xc82e7e25db3cff4314365073e05379e2c3ee482c,0.0,7.652154556483438e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xfab95b800ad83815f103fc9be094b984fa8594ff,433.25100000000003,7.652154556483438e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.20640830000207,7.652154556483438e-05
0,0xdb2f75e3b160d1b468f486c0f7b683b9c08b5315,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.652154556483438e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206408300002072,7.652154556483438e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xe8c47803a133160855e4e0d9265cca02653733c6,370.414441215,7.652154556483438e-05
0,0xc8b58a8e245aa261edceab00370664a72508b24c,0x16068b291cdeb7e8f8451fbb44e9a731ca810dfb,0.0,7.640601196483438e-05
0,0xb3f5130e287e6611323ad263e37ce763d4f129e8,0x50b19f34595bff59977e3058ac0ff7f729fdc67a,0.0,7.624715326483437e-05
0,0xc40884420a0fbbf8032543e16028d5fbe72bbcd4,0xb1a648e3d0ef63e79048a51e133025a18fb18caa,0.0,7.579946056483438e-05
0,0xe5f695ca643fd2049d807f117b791ed2623ab790,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.572725206483437e-05
0,0xbf62db85dd63bfddc0427f950983a40d1ead5b02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.572725206483437e-05
0,0x14d47c9dfd43a8a2801f2de4d95a03af46ea1fb8,0xe98477bdc16126bb0877c6e3882e3edd72571cc2,0.0,7.572725206483437e-05
0,0x6d62be86946ddeff4f4919ce49a03e11acd554b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.564060186483437e-05
0,0x8ecc1f5d57cb41766428754d2744431ad086d796,0x07459e76c089776ca19089db61f42c2b049c456a,70.78166004,7.558283506483437e-05
0,0xb41a4b6c4ecd90eaad38d8218296d8a8c6d9be94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.558283506483437e-05
0,0xcb827723c76fe367ad531f18227ec80f30880d81,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0,7.551062656483437e-05
0,0xcb827723c76fe367ad531f18227ec80f30880d81,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.551062656483437e-05
0,0xa4b7bc7524ca3f61e895a93ff4933e8c2d31a81d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.551062656483437e-05
0,0x22dee0935c77d32c7241362b14e76fc2d5ef657d,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,7.533940190214712e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,7.533940190214712e-05
0,0x58e1fa26fcc0b6bb1cadc8bebf804fdbc1c09505,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28883.4,7.522179256483438e-05
0,0x0c27255e28a67c1eada02c7d9513d0a5da6971d3,0x4a6ae5dc25bc40aae41e451ff591927b1efe724e,2368.4388,7.522179256483438e-05
0,0x3eb5c30c69e29fb3d5d18e58b1517daa0cfdc356,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2455.089,7.522179256483438e-05
0,0x80649ba9aaddb8f5e888517fabb2af75cf5a1c9b,0x44ecba46e161c79984af6ba83635527397511bbc,8.894908310695808,7.522179256483438e-05
0,0x3cbb19a2acbb0360b757fcb6a8d7858e7bab59fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.522179256483438e-05
0,0xed719725f1f7ac6acbe4a6aa3ba594be472a760d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.522179256483438e-05
0,0xbd66e70856f87dd07ad6973c2a29acdd4aaa61f3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,7.522179256483438e-05
0,0xa903548fb83fb7cef39cfceff0d2e98a44bca91e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.522179256483438e-05
0,0x241eacf01bd64206b876bea94f863a45d585e9c6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.522179256483438e-05
0,0x74e0319049967d5b0e6243d369c0d467bcd5b4b8,0x5d52b57b9902b27dc5c69ae92a17c8dffadf4010,0.0,7.522179256483438e-05
0,0x6147a0cb6dd3885f9af843a6d7fe1f2202ee11fa,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,7.522179256483438e-05
0,0x64a5b01aed2acda4ac3fd9b8a91b9d10e428a3d6,0x27c70cd1946795b66be9d954418546998b546634,0.0,7.522179256483438e-05
0,0xa5b52c7e0c8d3a90b44c082ee2010641fe70a2a4,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.66502,7.522179256483438e-05
0,0x7f32c913150c9b81067598907b35afeb15f5c2a2,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,7.522179256483438e-05
0,0x7f37cb4e1ff71193175b11c16faa7d97aa851876,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.522179256483438e-05
0,0xae597035b5eba66133d1c0008332860a9459aee9,0xc99fbc8ef192709cf1117f2345a29176df19fcce,9.707792207792208,7.522179256483438e-05
0,0x8ce649ced40e0862b366f3c7541a4645f7ec6d99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.522179256483438e-05
0,0xf35eddb79cadff47b8596ec812bace7fe6d56604,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.522179256483438e-05
0,0xa4fd817247214dff1409103bbf0db6e034557d64,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.522179256483438e-05
0,0xb24722bf4f49e57dc8ed7e85cd8295a0bf0c549a,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,7.522179256483438e-05
0,0xbcdad61dff310343381aba934ddda47fcca9810f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.522179256483438e-05
0,0x563056745f6fcf971b6ff9ab24a1ce9d4118e5c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,332.1591,7.522179256483438e-05
0,0x243adc2510b1bb7521506e196b39a786f404ad7a,0x9401518f4ebba857baa879d9f76e1cc8b31ed197,0.0,7.522179256483438e-05
0,0xf79d9cdb901d170f0d20a8390abae7fce2eb35bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.522179256483438e-05
0,0x0b93886f3e82bff79c779500930fc7d4d59d0681,0x9fef5892be1c331426aeb4e6e32aac3718f96e87,2.5723511723171133,7.522179256483438e-05
0,0xd71a41ec000089ae99873afb4d15cc7d54dd95bc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.522179256483438e-05
0,0x5c391c9dc6d5ad1475e967bf6419f97be143a63c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.522179256483438e-05
0,0xf56cadd935e6a41bef9c97b7d1fe19d9baf099f0,0x168fe4ebf3ba698d60b5b5f9189fc2d3bece2217,2.491734899320534,7.522179256483438e-05
0,0x1506dbab692daa3cdabd06377822d2fe03b15c6e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,771.7900927354485,7.522179256483438e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,7.522179256483438e-05
0,0x8d5d96f2dd8c6cb6cc99a7af3cef47903eaafc19,0xae2402c2adcbd8abbf73420d61c9448a054d2e67,28.8834,7.522179256483438e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,58.83954122628517,7.507737556483437e-05
