,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.525370818479018e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9191702860500002e-08,6.242870479434689e-05
0,0xf6be2039b12583e309c4124234e86971b3b4670b,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,5.7354329999999996e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,5.308763817088609e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe0aff3b95968322ba817854cc4f11dcce292176e,3.1912236126514424,5.0519899237055073e-05
0,0xb909da3aaaf3d69681e120b43a9bf1d3bcae5f1b,0xf16e81dce15b08f326220742020379b855b87df9,0.0,5.047753156741392e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xf9b1a3b96409b99e247a7dd2f1f22c642ca10f0f,1769.46276697,4.866428e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x3392417a63829f32143f0aeb10a5e97e0722c6f0,85.9695697037,4.6752469e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x747a5cf1358816ade95f7e95a9798f76dbf1b894,99.4790692934,4.6752469e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3dd98c8a089dbcff7e8fc8d4f532bd493501ab7f,0.0,4.603158266259936e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.603158266259936e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa2ec72a8208c2b8ca1a523f0dc1ed3335911a954,28.972626700000003,4.603158266259936e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5a72014fa3afd39f58c69eb906a88a3b32d2436d,10.5671008,4.785671495353148e-05
0,0xf396775b279bbec826007dffe30bcb8a3de79b4c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.518826e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,4.33026418708861e-05
0,0x07720bfecd0bd416add474e5b1dc2231fdf84a55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.171224e-05
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x3a3702a2575fc282c0892bc4907817fc19b60052,0.0,4.14481852008861e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,20.85612,4.09215681708861e-05
0,0xca948154c32ab66925fd4369444f5f310f2bd09f,0x89a0956b76e96255b0e3678268d436295e1fcca1,38402.257615102135,4.086678412478276e-05
0,0x52ecd990209b24c427f744de4dd7abfdc36264ca,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.00525631708861e-05
