,From,To,Value,Gas_price
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.166516767690791e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xa213f39891fd283351bce3faaf4025598b463fb0,32.998459679999996,4.166516767690791e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.166516767690791e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5d37e68103737c94d202369775fd3a6175abaae4,218.49708745979999,4.166516767690791e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x00bd3bfd00981130270155bb28b3b0e467a87ce6,344.485602,4.166516767690791e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x83af7fffd7e1717b563edea7f20fec78693276c5,430.93023961949996,4.166516767690791e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.166516767690791e-05
0,0xd1128d93fa43094fffe7f8fe759835e06a5d061b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.166516767690791e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe0291383abbcbb896f97df98438d80767b101c96,1801.4536315439998,4.166516767690791e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9ae0816138b67b3cd2ba9680aaf983588243d0fd,1733.8730497739998,4.166516767690791e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3439757b31b8223229982d749dc2b04d9ec8d378,16.459855101000002,4.166516767690791e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.166516767690791e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.166516767690791e-05
0,0x7830fcfb4df8ea535ed7039547a5627182e10a3c,0x4fbdce0c01275dae1d7885edc153334269ee5ae2,19.993051464041745,4.166516767690791e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.0797882676907906e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.0797882676907906e-05
0,0x9a1932f278ce98ce8f81e7d73a2cdb49d2eb76c8,0x000000000000ad05ccc4f10045630fb830b95127,2017.131453,4.0797882676907906e-05
0,0xb17a345ec9d636eaf5428fdd440ea495ea412ec1,0x6b0774c4a0619113443bc5723db22799e9c51d9a,0.0,4.0797882676907906e-05
0,0x6c28ac4e8bed2839d6e776120c517b6a40c46f12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.062897979044291e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.062897979044291e-05
0,0x686b779beca5a8d3c8afd1bcb4121cb3663cdbb9,0xe82ef73901b7e53186c32915b106ec0ab655dbb7,8.67285,4.036424017690791e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.027751167690791e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0252397313150086e-05
0,0xed857c6aa62a7c36155f3511661c88cee1e7b169,0xbdadc195db826f2569daf99643f1e5f26a1fe77a,0.8297227522479085,3.993059767690791e-05
0,0x96620126bf6c197e3e6669b562f8a3c8dde32203,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.993059767690791e-05
0,0x3872c6625f508e0859f153aa63abf6533111aa7f,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.993059767690791e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xeaa2b652b26713ab34093de29197314e3cbc5dfd,7.4186691614999996,3.993059767690791e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.993059767690791e-05
0,0x051c7067f40575397bd0733e344ba85d240ea8a3,0xe42dba2e2f6ced69a990b7b97dd73d4c8c1b0ca0,0.2097478147805712,3.993059767690791e-05
0,0x01d9b10a9280df9b055be1d6ac9c60e6a6dfd32f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2013.7071882649627,3.993059767690791e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.993059767690791e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0x1419b5f1fbec4c5c38250f486259f24cc244bed6,1.8212985,3.989511e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0x4e69974e0076be12ecaae6c32632316659c4a7c1,1.8212985,3.989511e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0x445c5fd656e37b39480bfe0bba4c4de0cda71b8d,1.8212985,3.989511e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0x52da56b1d033ebdc3cdddddd048fbf9d38b17289,1.8212985,3.989511e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0x43c8137197b180346d064b1857475d17aeb5c3b7,1.8212985,3.989511e-05
0,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,0xed7de738a0ceb1b589e317e4ad5b65c3647dc533,1.8212985,3.989511e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989511e-05
0,0x64be04701bd63bfaa2b9a919b0a44076f564d53f,0xba12222222228d8ba445958a75a0704d566bf2c8,173.457,3.9826523476907906e-05
0,0xe5b7155270a89e93f43d8f9f1f53fa1a06ff4101,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,3.9461467499999996e-05
0,0xb7e80293da67bd419b4a63c16842526586b10de6,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,3.9461467499999996e-05
0,0x5a4cee2be1eba5dc8ddd8b49c4154e505edef56c,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,6938.28,3.888985567690791e-05
0,0x5b9c6046a1959a97e9f6321e805bd22ab0c63552,0xa00bbf3f9272329710a36fe3f47cb053e377cdd3,17345.7,3.880312717690791e-05
0,0x2fc866646e15868e67a57c6474e9d14c8d7e7318,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,346.914,3.8716398676907907e-05
0,0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8716398676907907e-05
0,0xc78d55fef09278943227d0131ae919a2620e67d1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.8716398676907907e-05
0,0x6449bd720e8882cf1548c6e2226b0ebcb7e54a37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8629670176907905e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.8582394532267856e-05
0,0xf9ce182b0fbe597773ab9bb5159b7479047de8fe,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.849323295092886e-05
0,0xbad19e37e23ebb8e91ad0b7bfdbc193f4010ba2e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8369484676907907e-05
0,0xca9fac5b182677a6fbb71f47e5bd5a657759cbea,0x504fdca78da20f3f56ce0a7cc995082320b3199c,0.0,3.8369484676907907e-05
0,0x8f15713c85126d447456fbfcf5ce2102bb93ef93,0x1d620454f3a2b17a09aeaa851f77573883505118,0.0,3.8369484676907907e-05
0,0xd5434dd73e81b7395c8b7693999e46de61aef163,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8369484676907907e-05
0,0x0d6fe4d62c9e8985c9e4314d46f23d65c3244c18,0x60ed2e15de3c850959f7e77afddffb481f27ee31,508.64187583621003,3.8369484676907907e-05
0,0x45d8ba4f904c8e28ca2417b4ec99a9b61a64992e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8369484676907907e-05
0,0x944d909a409e935e6ce5854895abf2567b830670,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8369484676907907e-05
0,0x747dbfbcfb74fd5fc115896c758a2fdff581c702,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8369484676907907e-05
0,0x53343fd9e770dc2bb3f42fb562164d78cb9ae935,0xd2a077ec359d94e0a0b7e84435eacb40a67a817c,0.0,3.8369484676907907e-05
0,0x14c681a2995a195e5f8004fdcd9750abd868cd59,0x0000000000a39bb272e79075ade125fd351887ac,2966.1146999999996,3.8369484676907907e-05
0,0xfa0e027fcb7ce300879f3729432cd505826eaabc,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,3.8369484676907907e-05
0,0x4ce984b82b559183a4dfa687220698aae6f484d9,0xcba890b4718fc3f67821eece841ba314ff554a8f,0.0,3.8369484676907907e-05
0,0x562607a01a12e84a4abe025ac14ab1e36b76519f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8369484676907907e-05
0,0xd65fc42de702dacc6fe91cde65a3023bce99ec18,0x7581871e1c11f85ec7f02382632b8574fad11b22,29.48769,3.8369484676907907e-05
0,0x6cde607b8674894e862cb6ef6880342da896fab0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.8369484676907907e-05
0,0x873bb162c776750a5cca40267b804b7ab7deccda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8369484676907907e-05
0,0x984879991a9d5a257fbb2b3b173936f974fe2c3f,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,3.8369484676907907e-05
0,0x18f521096d40a6985a14b24e4f889d096ce16446,0xfbee8de5b48ba50174461069a2c9da85e707cccc,4.336425,3.8369484676907907e-05
0,0xe183d0d813738eedd4da1a9b96216c518f7fb713,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,607.0994999999999,3.8369484676907907e-05
0,0x7c4eccdfdb3aff6781eecb98011774cb1e47e2c7,0x9a3b339bd4e765d485eb3db5a925e1b08a98aaef,1.73457,3.8369484676907907e-05
0,0xe83054865a23ca7b74e4a13a5e7bbc2010291820,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8369484676907907e-05
0,0xe38ade69b3e1102da576eeff59a78a3685684494,0xd9d85d02e1174ec9114d9d2dab8f08bc31c0ab9a,672.8653341984156,3.8369484676907907e-05
0,0xa78aed7fb05b3dedef24d10a71d0adfdb32326a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8369484676907907e-05
0,0x4b02025dc9f43fa0aa52b7e5dfb8f695f4705c25,0xb0e2b9f172a0095b9120fe6dfa9d5a7adde8f7d8,0.0,3.8369484676907907e-05
0,0x056f2f34ae9f48c1622eab9cf12a0b156e34acc1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,3.8369484676907907e-05
0,0xdce219469527b5dd722534ed5c53db41d4e68d79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.7656,3.8369484676907907e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.8369484676907907e-05
0,0x753208181ac3b22e7b963943b0a610fd6fdc0cc5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,176.11590425046742,3.8369484676907907e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.8369484676907907e-05
0,0xcbcbbb4aaa7662b27f22b07cb3fd4f39b38d819e,0x0c0d29308e2272da893a151ee2261fc20767bfad,4856.795999999999,3.8369484676907907e-05
0,0xb25769a98ba57b8e2ec7348e70aba6b93fa913f0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.813064092011259,3.8369484676907907e-05
0,0x75f52aef21c1692afa9bbe897a31db3002baf6c3,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.813064092011259,3.835907725690791e-05
0,0x441dbd7f1ac72938d30e821a3eb5308df6ed1160,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1534.4179677,3.835907725690791e-05
0,0x297bb8e248aee5f22e6a56811112588c473f6358,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,3.835907725690791e-05
0,0x1d0e13c7dfba7e93c01c01d12677e54939c56ef0,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,34.6914,3.835907725690791e-05
0,0x034f5ecdc62ae8ddb2aae0c0bb70e14626d4ade9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.835907725690791e-05
0,0xd0ecc323884a26dec403433e941077a5c01cd2f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.835907725690791e-05
0,0x9cd661d19426c8d2ddc23ac2bb8ce0251ff1dad7,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,92.452581,3.835907725690791e-05
0,0x215d8b2afc1c339a107ed61121f7960485fe9231,0x265e798f86a2121f9928afc30e894f118096b9c7,10.127744809423191,3.835907725690791e-05
0,0x1c7cba7d84c0ad0909670e6637ee32589149b8b0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.835907725690791e-05
0,0x458f31e446c5ac173833030474a1f81cc43b654b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17.3457,3.835907725690791e-05
0,0xd0ecc323884a26dec403433e941077a5c01cd2f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.834929428210791e-05
0,0x24586e88feec5214180c6be98785406dadf08948,0x8f7e73c4261b8fda9dda934e4a8c59b023aaf1f4,117.75628069371098,3.833561648995335e-05
0,0x30a414e408fc21ccad4138d5add39ca61da0c580,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833561648995335e-05
0,0xf8c568b04e9761d97ed44aea560a608c4befb7d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833561648995335e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xfdc78b5a42c021eb502105d043b5b871a53e38c7,12.344907207900203,3.833561648995335e-05
0,0x97d2a6823d130c7e05faa3214ca7de19b50ab944,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833561648995335e-05
0,0x9ed21e395e74d8a0c196c218b5739a4de34f4ce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833561648995335e-05
0,0x47b9c803955a30c6c679da0bb88f5ebf0ef170ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.833561648995335e-05
0,0x3938f631534caa59c5f99220e8c19d4907118f89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.833561648995335e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8326120426907906e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8290031476920626e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xe306b7da25e79df323c58403dc5dd54f5c99abd9,0.0,3.828518926171605e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0.0,3.826290190708251e-05
0,0x22ea77382ae05e92f4c383a8562f0e1dcb0f6bff,0x99d884ee00c61ceaaf5d9785f05cf22f27bdc369,74.58650999999999,3.82554687317121e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.82554687317121e-05
0,0xbfabc57f2a3e5ff63c7a617c6229c12c9ad49ef8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.82554687317121e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.82554687317121e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,76.2983814997318,3.82554687317121e-05
0,0xd2eed70560c1ca164eb4d49bafad746ec42d7347,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.82554687317121e-05
0,0xe83bd96d8cd8d6ebda5317c7e30ca93b39804516,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.82554687317121e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.82554687317121e-05
0,0xdc40f52a1b875a7221675ba3f9710f3ec60e15f6,0xb447fbe8d240257f8f3405d5eab965d3e96265d8,3469.14,3.82554687317121e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x905e00cb3d53b163479a717cdd3b1d80e6d20c6a,1101.39260156247,3.82554687317121e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x210103ac3bdac50f6d20cd6a0d35d35f9aed9826,61.151779962510936,3.82554687317121e-05
0,0x8f2acdd454e4698c318f4573a7bef2e4b711bcb4,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.82554687317121e-05
0,0xc1f3196e7e644c9c3abbcfa50781ce6062cc3d18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.82554687317121e-05
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xc46cede4457877f53aecbef530a867b41c97b86f,120.6847371969,3.82554687317121e-05
0,0x0184b7d614353f0b598a41fc7cb26552cc15fa4a,0x9e079b4f97967e7157320d0689c34b6a39bad7a9,19.08027,3.82554687317121e-05
