,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.752675443160001e-07,4.4215006712646e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.5790086712646e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.878900334919999e-07,0.000637408680254896
0,0x6c17d82b8e454d91055700d8153d44a91de5e727,0x122af2c8bc99aa1a214618ce3529828c585617ec,1226.6197336455018,0.000102542
0,0x4dc161e07cda7f93c41229dd3d6704957618efba,0x262a78ec5076f4c28759ed7df6971de684df4ba8,351.3746280872583,9.5700633915964e-05
0,0xec35f528d93513b52c8db06ffd169f6d9ff7276c,0x8b6bcb45043b5e394c73fb33007c54be8b06fd33,4.0068721,8.69e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1c908e2cb681a369282307079fd3786f3e2824bf,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8fc85951e632fae80c2bf8047837c7200eeb2e7,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbb5a757d774c6e5562a4aa19ac8811feda55a85d,3.49579130168664,7.062627536461201e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.2392770232562e-05
0,0xccc5fc20e81651d065386af17d72cd3556dc6f96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.1619235299908e-05
0,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,6.1493054449068e-05
0,0x5fe55ab58fc4e58e0623df9fb97cc8e8fee202d8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,152.54015832,5.999576e-05
0,0x1e0a4fb24e9bb53195ed3e0ffce97b3187728f1d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,90.01425268,5.999576e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9961e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7724e11fcca2f9c04252cc7c59645a0764bf2ca3,2.9997011,5.999576e-05
0,0x2c668ac512d5a7823af18a81aaa9aea478e93732,0xcffad3200574698b78f32232aa9d63eabd290703,557.1099361771509,5.9453533153212003e-05
0,0xa381a8773aa06b9b15ffada4c383d511a0827168,0xcffad3200574698b78f32232aa9d63eabd290703,122.39825983104083,5.9453533153212003e-05
0,0x4efe7d458350f8c7754a06e2917b294945483e1e,0x4bb8d9362185931388ea56ffbbc4fb17a3ad7535,2.462076188624052,5.8974096732188e-05
0,0x816a70ed900d8c00ce23882dfc3ec8d22046df90,0x163d99eb181d3a719b99c74dcc447a82ba4da773,239.02937852276165,5.7406306535160006e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.5813737752080003e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.5790086714384004e-05
0,0xc34047c3efe9778ccf859caa4394138db6bded87,0xcbd6832ebc203e49e2b771897067fce3c58575ac,365.5962994401263,5.5069550470176e-05
0,0x52d36ed691ffb058ebeeb25b587b054c2bbdf437,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4121606712646e-05
0,0xf8ef30d71208562052451032bc25529315a08c57,0x2f89cb9b3cb50f082b4979e306de902d0bfbce6d,34.76,5.2793882505144e-05
0,0xd8f7ab49f2d7dfd1ea7bd9f39dff2cd475e0abda,0x88094b5590575fcf204164a3097800b51d759b6f,17380.0,5.213999999999999e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x524e8beb888ba191b5aee72ff48cb78fc3e6709b,59.27508787200001,5.2124844639999995e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.1823970712646e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4215006712646e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0394160571986004e-05
0,0x7f5eb7be536f185fec4b82cc019e3c53765dfe8c,0x4f90d7ec968a79bfb00eceb30f330fbf33bd19a7,0.0,4.9518435871102004e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.9429006712646e-05
0,0x93e77ac5a0450dedb8afc0320f620e315146e219,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,4.9429006712646e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.9101869453648e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb911719668a20baa116a56053c85505e3b2133f2,1187.130472,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x41545f8b9472d758bb669ed8eaeeecd7a9c4ec29,0.0,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.9101869453648e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.9101869453648e-05
0,0x835b25efdc8bdeb550557f22a435ae399340d761,0xa9ba1a433ec326bca975aef9a1641b42717197e7,0.0,4.8560006712646e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x0ab0b1c70638d68d96ccde530993bc37a8c8b1a2,585.5322,4.8042082712646e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x903ab5fe1ddb50e34b912e00c222ead1ba21f0d6,2591.891242639731,4.8042082712646e-05
0,0xcf57b9dd8dd019f93b7cbd6498c79ebe086d55a6,0x0c7df36e224b315698aa7c8f55f2dddaa127f91a,0.0,4.8038606712646e-05
0,0x5ee36f573f0e543f905796c0e697caa7e984e0c8,0xbbc7f7a6aadac103769c66cbc69ab720f7f9eae3,0.0,4.7850316957982e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x47424da649d50aa22ef86f706a188b32b9568f6e,820.0516168775165,4.7696220712646e-05
0,0xcd10eddf3fa643fe5802e70a24671c7f3bb169b4,0x000000000000ad05ccc4f10045630fb830b95127,112.97,4.7691006712646e-05
0,0xf94d7953d44bdcc7a5585a61ed91899ef2d39524,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,0.0,4.7691006712646e-05
0,0x7421c40c0079f9966f8bacd57e3bef3988fe140c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7691006712646e-05
