,From,To,Value,Gas_price
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1736.81,5.556318384103228e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0011260602302819618
0,0x7b244992a535c0eb142191cfc447ec1c809d1a10,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.590020372105044e-05
0,0x3efc376c920a9bae501da044cd47cb415d12f628,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010322357341198276
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.852390140511721e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2609de9377db593088af94435a49d745a7f310eb,142428.84086,7.741768005898706e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.741768005898706e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.741768005898706e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.741768005898706e-05
0,0x4025911b87e99fb60e853105d8515a9186c4a86f,0xc6748148c085280e68d9c68d06dcefcde0fade37,36.91596325848225,6.988274959608336e-05
0,0x0fc1d2ba8ccafdab728767063577bb1416700aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.967591205256731e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.858542025819974e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,6.735612374103228e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,7.852381204103228e-05
0,0x94c642fe0a4a6b0a993e4024ab8fd634a6f06de4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.71311404512596e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.713033844103228e-05
0,0x44b48b7e275e478666886723430c5aeaf4f987a7,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,6.667876784103228e-05
0,0x794b9a5875e0043af65e78c616e5536a5cd937ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.104299999999995,6.624456534103227e-05
0,0xa21d224d44cb60b68bcc1291142f23269ef371c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.426197e-05
0,0xb3ad6772e035331cb5b0bf0a4cbb26de3d4691e0,0x68fe953b58014aa19040d5a3c40b66bb77360f0a,147.5079289921301,6.333719809411086e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.330961869934227e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.330961869934227e-05
0,0x35264eaa3ecf4b775bc46b0c645dc02db70adb5c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.330961869934227e-05
0,0x31daf40d13e0122fd7c88032bd3337161d1c99fc,0x1007f4446c0e39e86d255a26742e5313bf67d04a,3.8964977455884666,6.19244034842037e-05
