,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.826018922968374e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbb71a11410917af478dcb7646133063fb826ff74,1229.6676453303,3.826018922968374e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.826018922968374e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa83171d141abf7e17fe35896e6fdfe9757716166,16.4499536927,3.826018922968374e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.826018922968374e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x11a391fcc6d7920b5f3ce136fbbabdc34ddaedb4,162.931538,3.826018922968374e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.826018922968374e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.826018922968374e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x7eb85dfa84d1a81a203294538370e3c10d486068,109.96419726600001,3.826018922968374e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc236127d662860549d8e4144b9984fc098255c90,42.4084564563,3.826018922968374e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9a1415c218b1a279b6e78d7e44ae881809228498,1260.3417481017,3.826018922968374e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.826018922968374e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xb82f4c3cb6d82f00eb66f65c479325e9901eade6,59.10353700019999,3.821422e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,23.1722171329,3.821422e-05
0,0xb7308e4b650ec3a2331ac7d9caa822be92a00342,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,3.782593672968374e-05
0,0x77259366ba576cb32c3ccaa211192d276352e3ad,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.7413522134792985e-05
0,0x6bb19acf8005d48e16d3cf47a810217e39d61d7f,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,3.739168422968374e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.739168422968374e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.739168422968374e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.739168422968374e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.739168422968374e-05
0,0x47d4da26ecb6bfa2d76b2b92794ffb67fb6f9165,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.739168422968374e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.852519086542e-08,3.4786169229683735e-05
0,0xfa543d10a482d0964b1a6f81458456668c66bcea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.5515,3.508578704341326e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.008630638906e-07,4.213699086042534e-05
0,0xedd93a2490ad9f422eb68ed42534e72d6fc90eae,0xca5b8d4afb5f3ec30885655f56567a9743f60b46,11.05928594356451,3.657214983026143e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.657214983026143e-05
0,0x67b261a04a6b14b15cdf1dd735417adb57f63be1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4804,3.652317922968374e-05
0,0xd31761cffdb5651f0602f6cfb329ea2fb520ac49,0x15fdac579ccc4505b31b431f8da72f4dc77b9d7a,86.85050000000001,3.652317922968374e-05
0,0xa9d8188b35f05ab9a07454ea412a2da6f1ebd036,0x38cbeb17f42d79275d64c9c1ac21aed1fe00c216,0.0,3.652317922968374e-05
0,0x258494a21d9ea90fcbcb9e22bd57c6899de0d995,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.652317922968374e-05
0,0x4b8bd5ad437d43babd20bbd618f73e3f50d9475f,0xa5c21e90d903904b2d1f53ef36554c51b703bd7d,34.7402,3.652317922968374e-05
0,0x6e952ffda0766a93b16316bf6f2226153f614573,0x883b86111199a7e4b01a15d50c315c36ab8e3253,0.0,3.647721e-05
0,0x090e3dab7fdc06fcb6332bc4a06bbd6e09bef2c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.589785562968374e-05
0,0x6e29075ad87c351a67e45bab3e240c01f62ab6d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.565467422968374e-05
0,0x3d85d71a7c9c76aad554adc310bc2cfe1760aed1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.565467422968374e-05
0,0x651175a5692cd0312582e48e69935c1b42a7ccee,0x0e611e787b19eb16ffa828d2bdac6a20cc4228a6,17.3701,3.565467422968374e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x18fb2c39a3146a5955151600cbc5cfd7c3bb616d,1650.1595,3.562875906531964e-05
0,0x967d6c97a33cb3d039d6dfb673731ae40b19946c,0x881d40237659c251811cec9c364ef91dc08d300c,3091.8778,3.530727222968374e-05
0,0x8cc06d258b98059d7ec2af255a4e9dbf2b3373af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.522042172968374e-05
0,0x1b49504d0ba12df901b94bae3597c27afaf40007,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.522042172968374e-05
0,0x1b49504d0ba12df901b94bae3597c27afaf40007,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.522042172968374e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x4a8bde0498fad1a2db2a0fafbf3e9527bc67dabb,1235.7865930872001,3.516917884036744e-05
0,0x4538761289bd931ada1a41cbe0d823301f217327,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.509995601289529e-05
0,0x08a29b1652842f01aa009e13341701d6b5779f8c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,522.8226399,3.50857870503613e-05
0,0xe1279067cfa4e1d241cad9342a0daa56784de9af,0xd9ec6ebdf49bacfdbe419d687266b389a5711cb3,11.080077502088322,3.508578704341326e-05
0,0x07da2d30e26802ed65a52859a50872cfa615bd0a,,0.0,3.508578704341326e-05
0,0x9c0f9aef22b48025b4cb3b7b66b433d5f20d423a,0x27658c5556a9a57f96e69bbf6d3b8016f001a785,0.0,3.508578704341326e-05
0,0x5e4d26d75e9b9e037bdee3b599935985c10f5760,0xeec601cc1380f6694dd7628dedf49a65da9223f0,22.893482512088323,3.508578704341326e-05
0,0x1aaaf22f0ba456cb7a37507cce70cef747c65a66,0xd9ec6ebdf49bacfdbe419d687266b389a5711cb3,11.090499562088322,3.508578704341326e-05
0,0x2adcebd59148ef3fb4e5b46d9227abc36ff594d0,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,3.508578704341326e-05
0,0x2adcebd59148ef3fb4e5b46d9227abc36ff594d0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.508578704341326e-05
0,0x85c1534e47a020420b2937cbec933a3db8b6b936,0x155a755eabdc605298ee7f40aee9a46a9ddcd907,11.985369,3.508578704341326e-05
0,0x3dc3dd07d6977e410437cec124403854b90e5e30,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.504672072968374e-05
0,0x3419e3ec9e01e1fc3f208616594996c7b3879c7f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.499310868205515e-05
0,0xfea563796c227941bdb5219761ab29c6088967bd,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.495987022968374e-05
0,0x3d0958ebb5d213add4808424ad41b6439d34885c,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.110299999999995,3.495987022968374e-05
0,0xf3948a19a19e56220560c19a498471dccf6f1b66,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.495987022968374e-05
0,0x760285c7610528474d474af858864ac2867e15fc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.495987022968374e-05
0,0x53469f448c3ea07671da492ede02f90790978c9d,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.495987022968374e-05
0,0x55202fb42a1e1fc92dd6cf06597271b4bb87f097,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.495987022968374e-05
0,0x945df785238e91405ab4b99f74c647773b81645f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,18.220289998973133,3.495987022968374e-05
0,0x02ffc60989acdde3a78578e3b82c3ee460cf4fa6,0x0664bb01ccaf31e9a77bb16f502fdc5da82cfda6,1033.8958108344937,3.495987022968374e-05
0,0x9c94b843316b16c6fb692b3d3c6dad1d0a161278,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.495987022968374e-05
0,0xaa055e22f8cc620fd3eae5077270c98bde233745,0x0d5910a1877b7cda07e0ee546f4edbaa38cd4743,9900.957,3.495987022968374e-05
0,0x4b0ca656e3042cac1ad9929aaa9b0b46f8f58f36,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.786136707204973,3.495987022968374e-05
0,0x0644125b17d86e5236a8c05e8804b5cccb9d422d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,170.40954690079494,3.495987022968374e-05
0,0x6e61851aa4312e1bea08e63ef6037c55758fb34c,0x8edba010b45c6ff7b9a61440943a3721473579bc,5.21103,3.495987022968374e-05
0,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.980492,3.495987022968374e-05
0,0xf59aac27b0651cd0d4af75a36e963764a7daa485,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.495987022968374e-05
0,0xe200276fdc29f8f0b27e624b2bc596ef6c9e76b2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,281.2738160771344,3.495987022968374e-05
0,0xd62e4ab7bfd4220b39bc5992fcd8a0cc6c192d9f,0x9c96ae65f13c84ef962a93220844be60c9f023ec,17.373431552925634,3.495987022968374e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x2931b181ae9dc8f8109ec41c42480933f411ef94,0.0,3.495987022968374e-05
0,0x8adb86205dc0b5dfde6addbc1c797ef7e9673b53,0x0f879b3f12f8b9cdd0bf7724d4a297b8a406e5d5,173.70100000000002,3.495987022968374e-05
0,0xa8dad184208b6b1ada6e3d87e86d449f45b54218,0x531c24a152060bad20ce77079fcb5bfe56726a4e,0.0,3.495987022968374e-05
0,0x5fcce3ae2c2b5e565dda81cbb0a2ae4f9fabcf05,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.495987022968374e-05
0,0x0983c9a99d28281e37d1233a4ef4d99fc4c5ed0b,0x25e4501109fb3e1b1d81b1ea662264688a1e7c2d,335.24293,3.495987022968374e-05
0,0x6dacd16b03a065f66376765403b47bf5efa96f93,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.495987022968374e-05
0,0xd01558752292aab883a2ff056da5697cd98439bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.495987022968374e-05
0,0xbbb1f564ad2f3aec4f411716d1fdfd1187d7d493,0xaec3fcfdd5355e35665e089fe532fd3d62f66fb9,0.0,3.495987022968374e-05
0,0xc7ccf05ac08558743b47c7cd34628cb34eca7a0f,0x5984eb4ad2e467ad314538263e8bc2c55c34f555,4740.995094,3.495987022968374e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0xfd5e3eb879798125e0363f54a8e6a0bb6e9a48d7,0.0,3.495987022968374e-05
0,0xaf38756e009f32af4ca87a603503ccbeee0e6688,0xa54c1a854240037c6517ccc5b61206e3dc1823fa,260.5515,3.495987022968374e-05
0,0x381b0a70687c60bffeea61d2fe1b9b340c506f71,0x26631dc0506a8451646f7fdda599141f07273205,521.103,3.495987022968374e-05
0,0xccaa8dd8e93e729ec4fccc4fdcc781af8edebda1,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,26.055149999999998,3.495987022968374e-05
0,0xd6792df4e2d5cccfb4962030ba3fce4628e5266f,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.495987022968374e-05
0,0x91b48bb2b91982290775c841b04ff9e1c48bca7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.495987022968374e-05
0,0xa46468b3d736e42184577660b0c1a50d4f03e599,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.495987022968374e-05
0,0xe27116b4e637e0b700ef213743fa1be45499899d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.110299999999995,3.489239720702725e-05
0,0x92917c36ad240318e528626c6b7738194d6a93ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.489239720702725e-05
0,0x51f6f9edfaff308390795e3de628b96967e35a08,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.489239720702725e-05
0,0xef440880dd9af16995c81414e1cd600477ea53e6,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.488749508862266e-05
0,0xc27805e0fbba7dd6fe8143d30c94711d8a7bfa34,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.487301972968374e-05
0,0x4922f52a0561bed468157272693246326f9ef113,0x734ab64569abaeb4fef20db2ef4273e3fa3ecb0c,66.26205621775867,3.487301972968374e-05
0,0xa9f9306b4e1175736dbc05a55c45ef34505ed110,0xe7d3982e214f9dfd53d23a7f72851a7044072250,5.21103,3.487301972968374e-05
0,0x586bbc13acd607d53ab44a1a6e56f564292742e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,232.32363961957822,3.486678636855216e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x97bdf96d7f8d9230550915e800c18f81f33cba2c,0.0,3.484892658632605e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x2430df148996ca2276eef9725146d16ac7ef0442,102.231549849,3.484892658632605e-05
0,0x5d493c289903ac12ad228c73c64da36d5c10c324,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.484892658632605e-05
0,0x6060f17927f3c84d38b701b422769a6a7d4e90dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.484892658632605e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.484892658632605e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,31.217284459595973,3.4786169229683735e-05
