,From,To,Value,Gas_price
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,5.78626603584e-05
0,0xdc72f5105a165a8b0a5e1882ba787554fb3382d5,0x4e9c4f1d1fa5855023880125ca1c1e2b77c86854,0.0,0.0001219961214543744
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,3.89388414543744e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.72055844334808,3.51161214543744e-05
0,0x62e307120d0f71f4235b3bff926b3ad04462dab3,0x11a2e73bada26f184e3d508186085c72217dc014,260.64,4.69152e-05
0,0x410824ea4cac802f67e6981a91505dfe19fe6141,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,214.07232,4.378752e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,7.8174624e-05
0,0xcaccbed63613208c7d3764ae49bcc82881f5a4f9,0x21343cdd00673a69dab4c01400f48a99223c3b91,8.688,3.9460121454374395e-05
0,0x1dcd8e2f52ea63cc3ed092fca48c19104da47929,0x7489c6baaba57d9a431642b26e034acd191039f7,0.0,3.9460121454374395e-05
0,0x8a50968d42da1ec149387a04c1c48f25d1053780,0xe66b31678d6c16e9ebf358268a790b763c133750,5.511089424865382,3.8591321454374394e-05
0,0xd528b9c592387240b291ebc6384ee625ff68c474,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,77.77944889402578,3.8591321454374394e-05
0,0x8a2c9ed8f6b9ad09036cc0f5aacae7e6708f3d0c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.77225214543744e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb26c4b3ca601136daf98593feaeff9e0ca702a8d,0.0,5.2492121454374395e-05
0,0x6a5e230e53dfdff3a416185a12d81b83a3bc6051,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8591321454374394e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8591321454374394e-05
0,0xc8c55177aa87607e8394bc6d7487d6a7bf4dceca,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.03289214543744e-05
0,0xa27a529d90e5155304973f8b1c413db8dfab37d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,863.8962209388618,3.68537214543744e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.8591321454374394e-05
0,0x7490729ca07851d3f4c435dfa9bd592c0b7d0e38,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73584e-05
0,0xe3bb030fadd7e16168f66abeaf08966c5e055c66,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,10.4256,3.68537214543744e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.68537214543744e-05
0,0x927c2f09ddc5aaca143164e8cc0c774ebc71b0ac,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,3.68537214543744e-05
0,0xa9e9d15ce73bbe2c404c73f894476f3876801813,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.70274814543744e-05
0,0xad8d22b89e55490e72bb5b06971f47c4b329e8b2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5197070076844794e-05
0,0xe450f896263a7b14ba0f35f53aa19dd5d2778c45,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5143234028208e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.5133497030399996e-05
0,0x19e25782634df2db080ad9e71830e9532b76b611,0xcffad3200574698b78f32232aa9d63eabd290703,189.8995984154636,5.8876265930304e-05
0,0x2c1cbb272604d7509f59e6e5656ed67265c347b2,0xcffad3200574698b78f32232aa9d63eabd290703,170.0824094234636,5.8876265930304e-05
0,0xd1c5160b3eb9d942cb583d88ff37aab993b66cfc,0xcffad3200574698b78f32232aa9d63eabd290703,1715.0623600154636,5.8876265930304e-05
0,0xf7f87a9ca3fedd6470632dadcd1acf35326fca7b,0xcffad3200574698b78f32232aa9d63eabd290703,1041.3235984154635,5.8876265930304e-05
0,0xd9d12560b92d9e210339692464a9acd44cc7f204,0xcffad3200574698b78f32232aa9d63eabd290703,24.462702415463614,5.8876265930304e-05
0,0x53ba69deaa36201af5b970fff670ddd9a66ad4a5,0xcffad3200574698b78f32232aa9d63eabd290703,3323.2530014234635,5.8876265930304e-05
0,0x062b24cfc4977d626861ecff1dd5bf6e0741bb8f,0xcffad3200574698b78f32232aa9d63eabd290703,24.41685496111587,5.8876265930304e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,5.2492121454374395e-05
0,0x98fbc3dbcff9ef0236c60994ef8f15897d68bef8,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,4.53595913274432e-05
0,0xa9287cde3a6f388ef4da0839ff51c3600ed4ee84,0x05823882609c57327f825c4dc02f6fe3f5a7f496,382.272,4.378752e-05
0,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,4.0833599999999995e-05
0,0xa6628256e3dddb792096b6eb61e878b3da4c5af2,0xf8956f7c427ea6f2dc4b022e6b4a6b6efebcc4be,129.2078805559207,4.03289214543744e-05
0,0xe9b377c8ed6eb1e25673c809df961c2f10faf0b6,0xd139cbf483362f15689f508e174a262096959ed9,44216.08533334113,3.95299561283424e-05
0,0x61eed746e4c4c04e8129d0a97555d85edc27f506,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,26.063999999999997,3.9460121454374395e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xaaf906e3cfdd09f667daa2bd1687f4754633946f,1131.52181856,3.89909694543744e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x88291f18490c0e56b29338c5c657e6f0910282a4,354.64416,3.8593059054374395e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc14bc1ef030ee92a9cbb2dd6a9d366a4e5ffc8c4,258.38112,3.8591321454374394e-05
0,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,0x065e4d238e37bbdf59791e449ecff4fd51fc64ff,73.623814848,3.8591321454374394e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0x4a3cc85a83f12e279e1e2fcd74c80e2005b4c7d9,183.82790209319072,3.8591321454374394e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x952cc03bb8165a4530709564f65c2a9c7def9ea1,56.99328,3.8591321454374394e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,3.8591321454374394e-05
0,0x9d2cd5db96c5d7647f567b38804acdd657ba776b,0xf11d34f579a9dab1e55079c4c1edc1a834226dd5,2092.7310854938205,3.822719999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,3.68537214543744e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x02cbb071acc340b6586dcb949e432583fba6291a,134.9889312,3.68537214543744e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa10872c08542fe1a4e32bf44f66e98c3c73a3ab1,688.2039636001512,3.68537214543744e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x6c5dd7db9076d63205e6e856936edfe909c891da,27.153948037409634,3.68537214543744e-05
0,0xcb7ebc6127bf23b9e63f8e899e0708966066280c,0xafc53db8506736e8264b4629e971a152ec3ff7d4,459.9951855964465,3.68537214543744e-05
0,0xad9869cbd1986ef5bf9291f08c3554e5de0eba85,0x6826d95ed5238289bd8c3e2760b4725b88ca25ca,3.4752,3.68537214543744e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xe99936ad994047a6709fdebca0b2695ed56d2e07,24.336825599999997,3.68537214543744e-05
0,0xfdaef69bf275638fe4756541786d0287d5bf8f0c,0x48f4664cbb78f74128c07705b47059a2ea7b4876,6.1262006100205495,3.68537214543744e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9430a42158f979f885de2a35b081ee5eb0cac11c,12234.013281599999,3.68537214543744e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x8c5909347fe8b0898e5e67e41879f37c7d998d8d,173.6852832,3.68537214543744e-05
0,0x417b7dcc86364f206bea2e2663b8c5797678c8a2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xa8a8aa8a5f726d93c57059c71117f0742df1c21e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xb9df3b4c4f05984ab6f181f7e61a177d456cd8b8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xba661ebfceff8d98382db4f0722964b24fd0312e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xc0ed24dffa558fcda27dcbc994940d86943ff411,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0x723fa8af091bbb21d349a18532b8290a9eb4a2f1,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xc5b6ac16bfd7d879af5d0ef334505832bcf38fb7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.64896e-05
0,0xc90e5a20efb912a0d24827fdbb01cfba9b4d5b30,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.263523961599994,3.64896e-05
0,0x122eb5bb1ce808d80a5216ebb57bbf7c87989ac3,0x883b86111199a7e4b01a15d50c315c36ab8e3253,0.0,3.64896e-05
0,0x7507ae13215fd1c8b61fade21ea3382ce9b39ab7,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.6287673060912e-05
0,0xbe1dc2c42461ea8a17dc3daa55cbf07372720943,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2269.2847966903237,3.6287673060912e-05
0,0x79ea286afeae3b5d7601a24f3c359aa485e1d5ad,0xe17363e3b7c1b47a7a3c2de5673fe1d4b703c8e1,17.376,3.60547561283424e-05
0,0x79ea286afeae3b5d7601a24f3c359aa485e1d5ad,0x9f76ff3336597feab30f5a66a053ae4a4a7ebe13,0.0,3.60547561283424e-05
0,0xa1023b71ba67023dc0755b0a69ad49763ecd1a89,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.60547561283424e-05
0,0x23056bfd0148dc04e362f0114751235ae015e562,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.60544254543744e-05
0,0x0717ad0f06da7fceeaa94684f02902b689c71572,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.60544254543744e-05
0,0x68c311a6896ba62583875bbf823a712cb4a27bca,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.59849214543744e-05
0,0xd90c426cc4ef8d898bdd189bed6eecb41ad78d8a,0x1111111254eeb25477b68fb85ed929f73a960582,347.52,3.5744341823961594e-05
0,0x60ab8471f3e878ddd610a1510d9d5bee11aae5bd,0x881d40237659c251811cec9c364ef91dc08d300c,85.889568,3.56374014543744e-05
0,0x85f8c1230e561e5d5c0b4687b97e3c9a88e90886,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55993678925184e-05
0,0x6a4b37be413b00f81826e12793790756cc67d954,0x5870700f1272a1adbb87c3140bd770880a95e55d,0.0,3.55993678925184e-05
0,0x32729315a27837a3b669cc11c8eab73f931da89e,0xa6b02fdb86e419a4da785fd36ea987277ae426a4,0.8688,3.55678974543744e-05
0,0x15242284caf1f0c8f020dc5d0400c2431a9f1b7a,0x832f166799a407275500430b61b622f0058f15d6,192.7035427068298,3.5372494341436797e-05
0,0x4bc6186ac7c0e1029a9e5aeb3ab10d03e11b7f4a,0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0.0,3.5315945454374394e-05
0,0x282c8faa449bb8afefa891c0c2794ccb7a07a08c,0xf87d0e76f8f805daba985329e81240347732fa97,2258.4784795804444,3.52898814543744e-05
0,0xdb6f20e2c4bcc31b96d5dae1bf4e85a924ca09b3,0xbfea21e218910262780197b3e414e50c4c388bc3,2604.6624,3.52898814543744e-05
0,0x40ec2d4510426a1e6a409ccaa4d731387135385d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.52898814543744e-05
0,0xec4d4c3655d52c990a03b6aabce247de5f184820,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.52898814543744e-05
0,0x566d51cd56d1de32501bdb4c4233af98b764781d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.52898814543744e-05
0,0xe0ff7918a706cddcd84f4f8ac49ec855df74e237,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.52898814543744e-05
0,0xfc72caf3fc4a78c4d1628883b1688a527713902a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.52898814543744e-05
0,0x007def61181b1731e5532d1f08f0a5a27281aea4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.32,3.52898814543744e-05
0,0xd9273847baa5a55649b05f48635e250ddcfde81f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.52898814543744e-05
0,0x7f516883ea017e9e2add492e0f7c88ff3031388c,0x07ced903e6ad0278cc32bc83a3fc97112f763722,0.0,3.52898814543744e-05
0,0xfa02aec224bae70f8f342b9197c059e457dcc71c,0xc36442b4a4522e871399cd717abdd847ab11fe88,3680.0627542356006,3.52898814543744e-05
0,0x3af275365a155a7b2154ac242a7ddf1fdd9259f9,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.52898814543744e-05
0,0x91932c4461d400e078df247ddc0a2d1b5b4e7571,0xd152f549545093347a162dce210e7293f1452150,15812.159999999998,3.52898814543744e-05
0,0x770b10c1330f617c6fd43a2d9e0ab65519a3b47d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.52898814543744e-05
0,0x785bc6d3c28c64d89f6e014989a1000c37426c47,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.52898814543744e-05
0,0xe7e4f6a7b691af6d678335df2c1e2d4cb2dc16cf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.52898814543744e-05
0,0x3336128d82d06f4589dcc755f433223de164ff7a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.52898814543744e-05
0,0x5c1d7ba69e4f73250decc014ad838051636c2c23,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.52898814543744e-05
0,0x8a13edffa660b3161a033737d85a8a7e96b2feee,0x30dcba0405004cf124045793e1933c798af9e66a,0.0,3.52898814543744e-05
0,0xfeb2febcb4a0db057489525bd39997371f394322,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.52898814543744e-05
0,0x9275f4f7f2eaa5dc34eef42b8e06089dedc9c3c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52898814543744e-05
0,0x77b95ac2de1d21e0c8a9a7a071b0ed17ef675755,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.752,3.52898814543744e-05
0,0x28f4a9a2e747ec2cb1b4e235a55dff5be2ef48d6,0x63217dbb73e7a02c1d30f486e899ee66d0aa5e0b,0.0,3.52898814543744e-05
0,0xf5d8edca6514077a57e66479336967b5daa8217e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.52898814543744e-05
0,0x6a952452c6b71d60fa47cb8e5adeffa204473df7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.52898814543744e-05
0,0xcaf3c7bfb14716dc3dbda3d81154e4f711d5a3fd,0xd83f623a0a77e09dfc586b831012118bdf3b4141,0.0,3.52898814543744e-05
0,0x031c884a2dc6f4998454a411df5a53d07e3c5893,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,175.50257903135267,3.52898814543744e-05
0,0xdfbe7a3bc6a188068405387a56414ba0be2c9dd4,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.7376,3.52898814543744e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0x3aec5bc7551ba84162d61fe1c6341d8a40df2c52,11.12064,3.52898814543744e-05
0,0x42dfaf5266ad40ab4533f9806f5cc1df4c1eb363,0x20e792f7526d00b1f3d140ad403d85693b945e53,0.0,3.52898814543744e-05
0,0x0a6e6d297fc307cdcfda4e123f3b550aaa1cbb14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,781.92,3.52898814543744e-05
0,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0xf4e5889919d6d8b78354e3671d8b96ffd1708e52,0.0,3.52898814543744e-05
0,0x245b41cf4c58e0d406a759905640ca3ce280349c,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,3.52898814543744e-05
0,0x37de9f10a8d70cac779915d154e08a1b5f7cf904,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.52898814543744e-05
0,0x1072f410b5cf9777310937f76b44a983979bdfd2,0x9bd2177027edee300dc9f1fb88f24db6e5e1edc6,0.0,3.52898814543744e-05
0,0xb1f7cd2e9a4d417770069de10e8b707b66833aba,0x51ff5af5e37fb0b35ac4e8a4138be84f23176ce1,47.59762594368513,3.52898814543744e-05
0,0x1fb99c83110726b40ba6bace5044580675d22f04,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501152,3.52898814543744e-05
0,0x5c1560ee1db92b2188745a010a041171b2e16f49,0xe7d3982e214f9dfd53d23a7f72851a7044072250,435.2688,3.52898814543744e-05
0,0x95cb45b322a4975b2621d13c2ee0f7e2e5267a5e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.52898814543744e-05
0,0x43dbf82144b4a35c56f7fb5f9dec0e4f7bf700ef,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1737.6,3.52898814543744e-05
0,0xd8993c98d2dd225f0448429b793ee9e7d624f14f,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,3.52898814543744e-05
0,0xe67640aa5546a7a4f0e99d7245e66e1c62a975c0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.52898814543744e-05
0,0xdcc418686ffe9d3458515c717560202e13780351,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,3.52898814543744e-05
0,0xcd206f8fa8125e30cc6a203dfaef886656d6ecd8,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,3.52898814543744e-05
0,0xaca2c90a76504ddb0e37d95956cac1e40b0c5672,0x2f70993124f09deb371d2bae6d39bbd0f96de545,6.9504,3.52898814543744e-05
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.376,3.52898814543744e-05
