,From,To,Value,Gas_price
0,0xb4f25a693c94ec5a7d495bd48046ee5560c03698,0xb4f25a693c94ec5a7d495bd48046ee5560c03698,0.0,6.214282937760575e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0x53b4d835848f4b90b4a700af728c8018b1ff706c,0.0,5.8480128000000006e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0x53b4d835848f4b90b4a700af728c8018b1ff706c,0.0,5.8480128000000006e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.8480128000000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x653102a9a89e3b43259b068e7da184beb3d1b6f5,12.18336,5.8061784448429444e-05
0,0xaae098eeeeaea91dd31d4bf481db18acd8332125,0x49133fb74ae698f86e70f501ee4498596a8be830,1.3059266430194445,5.710698917136863e-05
0,0x3da47d4886b6719c1cb657e1525a3bec367d4714,0x34e158883efc81c5d92fde785fba48db738711ee,1.22355744,5.593428690003168e-05
0,0x87b0ba8f33c8f10059b75af45eb464d10395e3e4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,299.6065092465048,5.518090937760576e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.502004941228096e-05
0,0x4eab8e70036ef52ea1df2a04bd0cd5a97d7fffe3,0x94a6a68d13b88c243840b836e438539a4a9e1195,152.94618280153233,5.5014630022269115e-05
0,0x4c4264e14456d538b6176ae4256ec2af1bebfc8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0473920000000006e-05
0,0x0e9448d4c56438d53740e70a35a1bca039626a6e,0x10086399dd8c1e3de736724af52587a2044c9fa2,0.0,4.995946937760576e-05
0,0xee5c2c81220317aab869265767efb9710d2bc618,0x1c395af6ee8f262d1befb1dc3b0045fd6cb2d5da,0.0,4.995946937760576e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.995946937760576e-05
0,0xa24aac0aa19f7d280113f4e3f05186afaced5705,0xab15b0bddc012092cb23f53953149a7f8c1f9e7f,0.0,4.93653394259088e-05
0,0x9f00c46cd391a7278935f6996ca002f246063e43,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.908922937760576e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.908922937760576e-05
0,0xe68184650e32ba9dad41b0ce991786083f6df475,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.908922937760576e-05
0,0xdf0ddadfa2b48df0afd518d5d50eaafaef0e4ca5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,402.9109763410583,4.821898937760576e-05
0,0x6118417c43066e0c325bee006293f71f370b0bc1,0xe66b31678d6c16e9ebf358268a790b763c133750,2315.308336992274,4.821898937760576e-05
0,0x7e5f041d524b5be29d0290ed9853a6e0f97596cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1131.3120000000001,4.821898937760576e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.821898937760576e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9ce82343e90de9c143878f7393b72bc74f6afdff,28648.3008,4.821898937760576e-05
