,From,To,Value,Gas_price
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000519114457449336
0,0x0000ab0e2006b796d3196bc92d55e65d24392f79,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x000098261d3124aeaa523e0e9fc701796b0c7302,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x0000856df3ae87af931b6af22cdac8d4bef68057,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x000072e4d7fcf0975241843a146ab810377dd6fe,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x00005f13d62aeeef6c65e50037aa62f7dea6d2ac,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x00004c09de7a9a53559bc2a760471e9e1681e94a,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x00004ec2008200e43b243a000590d4cd46360000,2.9137884656720003e-06,4.5062427123896e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,121.52000000000001,7.6310427123896e-05
0,0x00b4321f3cdccd08e4fba017a8c29bda4724c333,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,136.7968,8.169202712216e-05
0,0x1805b5270b581e614d364feea00645639babe73a,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,147.56,7.6310427123896e-05
0,0xcb07d072b91bf97c3eff99bc2ab55be9c30f59ad,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,147.56,7.6310427123896e-05
0,0xf066132b8e045dae654e87a2a9ddb35a4e5a572d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.1568,8.169202712216e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,52.08,7.6310427123896e-05
0,0x0000ab0e2006b796d3196bc92d55e65d24392f79,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x000098261d3124aeaa523e0e9fc701796b0c7302,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x0000856df3ae87af931b6af22cdac8d4bef68057,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x000072e4d7fcf0975241843a146ab810377dd6fe,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x00005f13d62aeeef6c65e50037aa62f7dea6d2ac,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x00004c09de7a9a53559bc2a760471e9e1681e94a,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.5062427123896e-05
0,0x000013de30d1b1d830dcb7d54660f4778d2d4af5,0x50a58e650203baa8da0b1c2c059fd49f6fb14fa1,0.0,0.000282555185939152
0,0x3753b20982d510571c4621f1b8394919d2eac5cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.0,5.62464e-05
0,0xf22b6c7e7e5db33b80133331d72292d714804b22,0x1df59a08a1406483257a3777bea94b148899d953,0.0,5.2079999999999996e-05
0,0xc2265b15c22d877c0b163fbb14cc33dc426fa873,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,399.28000000000003,5.62464e-05
0,0x257d083c2d1d8ada10d43f718ed02a85e071448f,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,52.08,7.6310427123896e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,6.2422427123896e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8534427123896e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.8534427123896e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8881627123896e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,4.8881627123896e-05
0,0x99dc984f1cba555cb48e95ed8f4979622a6ce8aa,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.0,4.92156e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.8727123123896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x08fd143e5817be490f3081d76f8aaa2e09327261,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6bec0cb45494e7019ee6dfa94439c660b2373944,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1afb69dbc9f54d08dab1bd3436f8da1af819e647,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd478161c952357f05f0292b56012cd8457f1cfbf,0.0,4.8055662124456e-05
0,0xb1bd29e35d7ca6f499ffc4180357a4d237e1e0de,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.4251454870944211,4.5062427123896e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000141450645318864
0,0xc4d300019f587145cfd9b42875073b3ad4bb0296,0x589186e407e2776874383f76c12d145de4270b7e,6.161878184,0.000133672
0,0x1eaf212b95fc0499ac4cd51df33295a0f87ff14f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.9868366566832e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.2,8.9851006566832e-05
0,0x1eaf212b95fc0499ac4cd51df33295a0f87ff14f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.9057942395632e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,130.2,8.9040582395632e-05
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.1604,8.325442712216e-05
0,0x2c3531ebe965919f349e1154b4ee1594ce40b4c0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.11999999999999,8.169202712216e-05
0,0x399173fc0099e02f31b6766edf12a0af3fad503e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.1568,8.169202712216e-05
0,0x079db66279c749c9b20c585e59a708fce72c0040,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,86.80000000000001,7.6310427123896e-05
0,0x45329967abbb2c0a7733eef475ecad1f463620bd,0xcffad3200574698b78f32232aa9d63eabd290703,209.93403744224392,7.0535740845528e-05
0,0xca1a2814b342267e4f324543a2c1dcf13a532995,0xcffad3200574698b78f32232aa9d63eabd290703,632.7403899097658,7.0535740845528e-05
0,0x496d404354a1c49dd2ecd5c2d2f152a2cdd7f5e9,0xcffad3200574698b78f32232aa9d63eabd290703,1851.230897442244,7.0535740845528e-05
0,0x0b0bb5ee92a70712110f14fb73bf09e9cf9b25c9,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,214.0564992822439,7.0535740845528e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3c917054e03485808137eb306eafa8da0ab695cd,0.0,6.2422427123896e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x97872eafd79940c7b24f7bcc1eadb1457347adc9,0.0,6.2422427123896e-05
0,0x07af126fa462119c6ed648c9994d1ed1058589fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9238971260055995e-05
0,0xaf9f5f02534c0d2143c74aab9f9856076a211732,0x849880310b41643f6ab8ed3874ef72456d5734aa,52.15033416858205,5.4517420543712e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x021e92a99a7c3657df91d4378576446133dd5fdf,12.83772,5.0344000000000005e-05
0,0xbb9051d5c5347625bbc386150e1e0522035bb58a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,91.72261355456372,5.0270427123896e-05
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,91.72261355456372,5.0270427123896e-05
0,0x443cfe416728c0adf984c3701b510f2d02aaa30d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,91.72261355456372,5.0270427123896e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0xd43e97b2235b7b6d38e8cf370e98845eac853034,0.0,4.8727123123896e-05
0,0x4b73763beab237b371161e3f49ccd519e61d01a4,0x48b52fa5e707ee4de970f4d885556e1f9d8234ba,6268.02449784,4.8608e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd431232e2586fdeaac6654f72c209d5f72e1933a,122.9088,4.8534427123896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x60e33fa1dd9e9334ad5c6d59860511408a8f4801,2671.3568,4.8534427123896e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8534427123896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x49f65224618a2cb322838aaa3c8bba9d12a8d66b,14.9296,4.8534427123896e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.8534427123896e-05
0,0x042fca5d9855280bab855ac2d04d684d5895102b,0x1706a43aa5ef15796e01104136f1424007c2b978,590.24,4.8534427123896e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.8534427123896e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xba4db2ddf59c05d74d467f4f996a5bc6d05f8d04,401.884,4.8534427123896e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf3f3530c01f999809d7e3ca1dfb60b02dd70bea8,2724.0444,4.8534427123896e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xec4e185886da629b04852fa80c849c017d713928,173.60000000000002,4.8534427123896e-05
0,0x8909e6f8adfbdf105625bc444b541a230103d98e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.8534427123896e-05
0,0xfc95e264601734dace9ffc52683cf68ec1daef04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,190.96,4.8534427123896e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0x797ba5e6612ef4d0fc435e17f3a828bdefcbae48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8534427123896e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8ccbae5ece1c4eef9ab75fdb8f208530068ede78,51.5118072,4.8055662124456e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4a5236daeba4cc05268ac5738e8a358f0374a6cc,128.7815144,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.8055662124456e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.8055662124456e-05
0,0xdb031eb78f0fef52ac5d2251ad6d31affb63ee56,0x3a2ed4b25dbc01c9057496fd8e40798cd580192a,40.5206283888,4.80004e-05
0,0xf54dddadaf32f71ffff287901937e155b23ae51e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7892320113736e-05
0,0x1cad2dfbe5b9f8b5d23642b1fa7312eff4cb44ab,0xd6091cfb012e2b8451cd7587ac661d04076cd018,356.54568446031845,4.7391177008392e-05
0,0xbad3132d9aeb8ffa3f802af75e165652a0da4cdc,0xf4a9d76dca95205df2f009a81f6500480e409d8c,1559.3488718610897,4.6872e-05
0,0xd9e42e9d5478a94edd1394191908cbd16ee49b4e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.6872e-05
0,0x23f4daa58917bd672a0ad410fb7860602882cabd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.4,4.6798427123896e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6798427123896e-05
0,0x44aba0f9562e1f6ee340ab8ff9be8e436b444264,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.6798427123896e-05
0,0xc093c48fa27da6469892bbf7928df426e8e75e33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,37.71274635690588,4.6798427123896e-05
0,0xb5c3808d8e46c40ca332c4b29c2b6b3748e7eda8,0x4db05183b396fe76247556aecb708375f8f50a8a,0.0,4.6798427123896e-05
0,0x2564feaeb3fe2c12eb51ab4387ade95149b87195,0xe22619f6d538de6e0b6c1845174d45e90cbd3576,117.88410498908921,4.6798427123896e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6798427123896e-05
0,0xba8d383c83f9bf3dc30b582d19588553fb58121e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6857.264558983876,4.6798427123896e-05
0,0xf0ed14917ed8e36c27f352b2ab2d31ab4234320b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8819.581056596131,4.6798427123896e-05
0,0x943f339c3821842afcadddb33d1492b3053c9b2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6798427123896e-05
0,0x8e9a5d12b69d5bd6bfc04dc29889c6a41d5127a1,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,5878.637009852477,4.6798427123896e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6798427123896e-05
0,0x1a74f677822b81206d1f64ada0355af6d2e739f8,0x00000000000001ad428e4906ae43d8f9852d0dd6,225.68,4.6798427123896e-05
0,0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,4.6760093905504e-05
0,0x2dd5b1534793aae3a90911c928fa60794e6182bb,0xd093f9669e51e76ddca4a0a40145ad4da0a98878,229.8070072215908,4.6690465558184e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6242560632184e-05
0,0x1a6da2581f16f07eef134c50c4134b484076a6dd,0xc1f5bf60ff84258496b34349c95150db0327dadf,5.020134034108572,4.5756827123896e-05
0,0xc3e2297fa196020d2baf245fa48cb7ce056bf898,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5756827123896e-05
0,0xc23ae9cc329f8d13ad72c738633568256c03c771,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5583227123896e-05
0,0xc4660a61e469f2c3f61f0a2b146e60d09cb9ca84,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.5583227123896e-05
0,0x708f2d42c28659eeb32a6b091300079de5da762a,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.5583227123896e-05
0,0x57f5f41aec9be61a64025ffe34f3cfa112235c22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5531147123896e-05
0,0xddafc3bcde71b1f2f8220068c70555d257b4484b,0x7581871e1c11f85ec7f02382632b8574fad11b22,1.19784,4.5496427123896005e-05
0,0xf86acab57e1e65089d2262e2d1c4068e2d64ff63,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.543791912212e-05
0,0x52274203371dd2f434880071742a1c4bf35a9f0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.543791912212e-05
0,0x78fe7f7ce97856ea86b6f09ad381bab11fda24c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.543791912212e-05
