,From,To,Value,Gas_price
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0001722646830157456
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xcf3c61edfbf25372df814724611dc547808bcb04,0.0,0.0001219693924519308
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.16958876973366e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000106749567474361
0,0x3f6ff1812ab4488aabf60230509600575770e70f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.06,6.59900876973366e-05
0,0x970590f85ec3fb51e24d9561cb2ca745328ffaba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8530974880000006e-05
0,0x8ec3876c64057935926ad6d9e532dc1520e434c3,0xdd2b19b21e8e0934c4f945b1b96d0cc9968e9077,7.458302046999999,5.80094641506436e-05
0,0x91a651ae0838997b3143a76e81677b98c0c4fde7,0x819c0d56736284e8ce99ad65e897438d6f61c00e,6.2612073122696845,5.2856724099581493e-05
0,0x93a6ccae5230beeacda5fd0e96574938a58a0137,0x4229a9776b23799f8aaa672a05f8a512330d07a3,75.87019188875173,5.27041018303961e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.205899999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd774ce69224e053b20d78ea8d2be2c73f2bd39ea,3100.8761143499996,5.0826937e-05
0,0xffd33a9c25ecf0afaa4dd61f412639d977874500,0x5004db5a09b0bed50278a5c56c7a8522a1c143b8,15.233940168387564,5.0451697695830196e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.893546e-05
0,0xf34c84e9c7256247ebd28232b8cb00163436daea,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,423.2291323054183,4.87877569800782e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.86370876973366e-05
0,0xaa2bbe593fc7b3b482b55cdbfcedc4e7d47e717e,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,4.789428e-05
0,0x09fde2cd8d2b09d0303549cb05ecf71e9ea32546,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.789428e-05
0,0x909cefd055b2f2c8160a41a3031b24083afd2cfd,0xf6e8aeb6156a9acce40317b60165a76216531689,694.12,4.789428e-05
0,0x36cc943367b0e2868e1458baad6f6e9814fe0efe,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.78942799982647e-05
0,0x7b19b163800a8b0c02f4e87a64492df9157d453d,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.65235455207229e-05
0,0xb4b57125af2acf9bf605a9d9c3d256537876f65a,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.581192e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.99605876973366e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,4.5166487697336604e-05
0,0x8d412d89ecc6cd3b10ec607009e38e1609caeb17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5117800000000004e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47291920973366e-05
0,0xd11bdbbeae9859988701500f1f4ba26261bb1f82,0x7c55fe7ed527780ab9bc56a5847e4bb482abc3d8,0.0,4.42988376973366e-05
0,0x77833844f8012526e500f5da77f7cf833a121a18,0x3fc541270574bca9f113db138a1eaf61093b07df,3.1502417308533373,4.4026234113789195e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x29e61758d0af7604c1aebfa10cdc71c3d01dbf6c,1.896756810184006,4.37782476973366e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x68c2885554e003159569dc4b6678bb981af7e480,0.5545263054877198,4.37782476973366e-05
0,0x28421ad9ac5bcb1ca404ceeef9010198ba82acf6,0xdc3d9fc0362bcc54caf950ba488c3f878d1d4519,4524.696896433,4.34311876973366e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34311876973366e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34311876973366e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.34311876973366e-05
0,0x76ebf87c5780dfcd97223bef999d89412a8a4488,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,4.34311876973366e-05
0,0x6878fb222fff9a2fe3c0cde77d281916f8d296b3,0x61b5793cd5f454d2b25ba1acb5c1aa1728f67e1c,0.0,4.34311876973366e-05
0,0x43de91c1763a407c7c4d746a76b2791cd1ec8833,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34311876973366e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.34311876973366e-05
