,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.5321971871999995e-08,3.9594228704074004e-05
0,0x02cce7812f6c0c1af43798e3ab431b588de50995,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.0,4.0115628704074e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.415875514200001e-08,0.000992193758662348
0,0x9af0c21b8cecf84dad025b2fb47f54446df5d5f6,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,0.000113459071816552
0,0xcae1776fc92207ad387d9922b72a3679a6bf24e2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,8.9520950929476e-05
0,0xa1b8a51aa3e5c4c98988b45eeabfc0baed08e660,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.2710918957116e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfe4f12886636e7776efefd88abbffd0610800d2d,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x44b73b98a64d1b7f4ee35cb9d10718e805a0c5a1,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd92516793719392dd90242a0ef7801fbb9b7d158,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfcf31117f489c888e615ce2d05924d629b81b99e,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x713f8a697550ccd1ac57cb8f2b5ddf0e0733c7c2,6.829028307844852,7.062627536461201e-05
0,0xd8b2704ec553c261b2ad0ad578f42a2169b791de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7085883672443995e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,5.6974228704074003e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbba39fd2935d5769116ce38d46a71bde9cf03099,0.0,5.6974228704074003e-05
0,0x1eacfd95f8a01ef4dd1539b069768650fc6b01e6,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.63112e-05
0,0x415fcdcb510f39c0b627e682702c73fca6739ab8,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.63112e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa3f7354194751d3a8f8b95c64dc45213c4f2b974,6.93462,5.6116937258998e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,5.5961647968775995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3878e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x24b08e5fb037bf6ed5a43dd175cc50fb349c4030,159.16603999999998,5.3878e-05
0,0x1b3bd5403b2594f0c443e232ccd7a97ad7f75a05,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2572762e-05
