,From,To,Value,Gas_price
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.9967402298230263e-05
0,0x7f7a7be01a81c991a21786b726645181e0d1d916,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,516.9519485610958,5.517136014329982e-05
0,0x42f1637156b28fb074fb770a3b83243bfeb0b443,0xe66b31678d6c16e9ebf358268a790b763c133750,585.0166694127674,5.214929999999999e-05
0,0xc25107d1f9307ede896f862a1543b35d65468e1a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,7403.736334571499,5.1975469000000006e-05
0,0x97180753f93e250d846d51034bd2bd62375dc7b0,0xeada8f7a20b236124461eee825c32e7aea766b66,34.7662,4.988325815847563e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.8658952298230256e-05
0,0xc65cd4d49fec16247b0671a5a91d7969b91b574a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1275.1272071102874,4.8341287225718196e-05
0,0x25117141b0cd1fae6f6db0ed6bebe112943a318d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1754.59101746826,4.8341287225718196e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3791684298230264e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.345775e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x8ab65b7a74ba922c4255d5137a1a75ae5362201c,1182.0508,4.344923722823026e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x32ed2fad9ce9efcabacf09dc026526cdaab1c6b4,139.0648,4.344402229823026e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.344402229823026e-05
0,0x7b24f82127c2f6f89b7f6bd2da1edf46fef23dcf,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.33634,4.344402229823026e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.344402229823026e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.344402229823026e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba42d5714e05273770eb709ccb6a4f35f91c4987,54.235271999999995,4.344402229823026e-05
0,0xa6ec6dc7abc40baa42fb2c5d31a7ac4b1c13558e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.344402229823026e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe6474db75bdbaaebab6823b6419600cb7be2b9f9,20.283192105399998,4.344402229823026e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x152cc4f3fa91f8d801ad894ff03a34811744c423,86.91550000000001,4.344402229823026e-05
