,From,To,Value,Gas_price
0,0x64f7b6dbaaf2b88aad75bec4c2396954c886c52d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0874226619174247e-05
0,0x09a626642b21da614f4dfebcb4bcf63d13287d66,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.180429167e-11,0.0002152678480148131
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00019271743633824138
0,0x759ec1b3326de6fd4ba316f65a6f689c4e4c3092,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013245071661917426
0,0x57cfb0b3f74ae9a15944b75c01de91a63e398c2c,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,8.905896661917424e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x77d669b6668edc802ab25621a8c5a2c1373b8da1,1102.15045,8.192064860166745e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.038061661917425e-05
0,0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,34.7134,5.7643339619174245e-05
0,0xfcdaa268c4d2933df7d37e8c8726884228ca1566,0x1be3759913568fef08c221b98dfe2a44857bd163,54.76566608468837,5.608123661917424e-05
0,0xbf579375b0f56d08bdf59d59b4af5799449b6c52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.292549220220009e-05
0,0x855f389acec108594ea3e38f5b11fd800434d4a7,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.260989661917424e-05
0,0x2ab73eb51f1f6832083bbf79b34a79c90ffa2aeb,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.2071838919174244e-05
0,0x3ca48aafe10472e3fc86586fa9454cc85a7b3cfc,0xd4934e0f417cefcc6373846e31ff78b3094a6bc7,91.3794500198,5.122359589657673e-05
0,0xcf07669e0c35391b1d736302e116c42f2985cff9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0874226619174247e-05
0,0x8db1b5227ce1a4d66dc3b8e93c6a800fb11c6358,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0874226619174247e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.0334430000000006e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0334430000000006e-05
0,0x76da715b266323f4eb9c9ade2127e0611f9f6c30,0x00000000000001ad428e4906ae43d8f9852d0dd6,29.332822999999998,5.0006391619174245e-05
0,0x69c89ecc6c77eae6766125bc6c80e0ac0041e055,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.243667,4.965925761917424e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x96dff0e65d2ff288c482613fee12985b4a9c4165,41.350254946,4.9485690619174246e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xaea6291cb48d9675b120f74e2f0b0de01db47a00,190314.132696,4.9485690619174246e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.913855661917424e-05
0,0x48a4de2f4053cf75f1c46524cbfb4bb654895453,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.913855661917424e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x44a53584bc2dd88d33c022622a95631e2e06b2fd,104702.7409568798,4.913855661917424e-05
0,0xe9bfec0515792a71928fccf4a8f97c888652e78a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.567,4.913855661917424e-05
0,0x422d39519978ae2e84658cc63a270eebe606edf9,0xe66b31678d6c16e9ebf358268a790b763c133750,60.837237368117755,4.913855661917424e-05
0,0xd28b0ffaace3510b232608e031f9f5ec59cdacf3,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3461.5768332762937,4.913855661917424e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x286581129dc5db747519add438871a18bb6ae911,34.7134,4.913855661917424e-05
0,0xee5f66fc2840721aac75cfe4aa03c448abaeda93,0x3518a67a0b1715cd1c306d5df479866197460f3a,5.7481925477606595,4.913855661917424e-05
0,0x812b50c025f0d950df1e9b4f59c79bb00b08401c,0x00000000000001ad428e4906ae43d8f9852d0dd6,56.235708,4.913855661917424e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.913855661917424e-05
0,0x3843d30306bb2069ea5f1c6e0ed209b41d48c35b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.913855661917424e-05
0,0x2b7e2fce355cc2f664dc77c2d16c97f74066d6df,0xebff97724ddf66cadc850c9220b8fce0de3b021c,3462.4970025710495,4.8598760000000004e-05
0,0xcd13a0f9121d7d10831317e35f4f582c4581f939,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8598760000000004e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x20baed465aad2812d6ff0aa49d42ebeec9c23451,614.4747712935164,4.8598760000000004e-05
0,0x7be310473489e228e685b108a0662725c97ec6a1,0x34e158883efc81c5d92fde785fba48db738711ee,7.378333169999999,4.847917902106517e-05
0,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.837677541791295e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.775002061917424e-05
0,0xfa6da0c1b0a3e63f4ce57ce33d0e9a5d13a32e68,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,0.0,4.740288661917424e-05
0,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740288661917424e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740288661917424e-05
0,0x3a98558db12296e4d48f5e26c8c3c09466216de6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.740288661917424e-05
0,0x128b93fadad729ba2db3727901501dcdb63e0d19,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,0.0,4.740288661917424e-05
0,0x8ed4bd6c4a94d5fc8364d3b4f8393dfd0ace61f8,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.740288661917424e-05
0,0xaf4c522af369a3e28b4437020a08b733aa2b532e,0x05b1aec1267bb01b5d12c50ab926489805bbcc9c,0.0,4.740288661917424e-05
0,0x15e906525c8941ece212fae97e947e73735bd812,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.740288661917424e-05
0,0xbb3cf1387ba7a5fccb823db816d313efa896a4fe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.740288661917424e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.740288661917424e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.740288661917424e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.7207248601667454e-05
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xfd37acba2ce324de5b7088f327245bee33475f8b,3.527749275,4.7036657000000006e-05
0,0x2d09c3713b02a85a995787f308d274855e3056a2,0x353256718724714ada8e3f3e9f8a6690c0089a65,1511.0437704219526,4.6911908478465306e-05
0,0xe14dc1c13027b41c9f256bdf5524f5fa08cc3bb5,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.6795402119174244e-05
0,0x2d218ce7d8892fc6b391b614f84278d12decae52,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.666408132697424e-05
0,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.666408132697424e-05
0,0x94e0695befd7a605e8f84858a8a9d3eba50a2b57,0x47a68a7394a2917ec501498cb17e07b210802788,37331.41505097982,4.636148461917424e-05
0,0xbe2671fbac1b83c5e69978a5fac9e97545008439,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0.0,4.636148461917424e-05
0,0x943a76484fac25dfab5e0f817221011b3571b71f,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.6187917619174246e-05
0,0xca75c2f35a91bc4b98cd4a8cabf4600dcd9e0c7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6187917619174246e-05
0,0x0794a504f78f5d80b0b46dace93c593fc8219d53,0xc128a9954e6c874ea3d62ce62b468ba073093f25,0.0,4.6135847519174244e-05
0,0xd643272aec8b7cd5df9c8ef3011064f9702f49a7,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,1735.67,4.6042972780771094e-05
0,0xaf528d382bca99a50826fd5d7e56eee286e6d0fb,0x0a9f824c05a74f577a536a8a0c673183a872dff4,607.496182834214,4.584078361917424e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.584078361917424e-05
0,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1976123,4.584078361917424e-05
0,0x3fcd27ab15f41d1e54c3498a6b2f508e60701149,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,4.584078361917424e-05
0,0x24b7ebe4f662737debec48c2f7d5fb85385fc75b,,0.0,4.584078361917424e-05
0,0xad54590c9840dd5d426a9af1d77aa2eaf6caf54b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.584078361917424e-05
0,0xbcc4fc895ca675cf8ed3cf6b025d3097fbb2f5fd,0x2df7bd6b544c37b191fd0dac37d8023b50f1e481,6.86369787939903,4.584078361917424e-05
0,0x5bb8ed8fa446b89ff6e4d825439592f58d85f0da,0xfc097e45e98c3d28ad2831f7ca33ee045b1c5f08,3.47134,4.584078361917424e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.372618000000001,4.584078361917424e-05
0,0x193fa99f17ad4ffe544d3d9e3b0fa11e131bac9a,0x22d6d4fbe3b1a1311d836a374794b2eed03d31a7,12.429289010286544,4.584078361917424e-05
0,0x61afb0589527fa9e50873284cc9edfbd412e5f23,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.584078361917424e-05
0,0x794b2b0c7c21d678a1efeddae4253635447e5f81,0x5d37f5da50051d729fc60e36ee493bbcddd1fb1c,0.0,4.584078361917424e-05
0,0xddcc15b3b8a81b211edd5f65d1979849c3851ac4,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,34.7134,4.584078361917424e-05
0,0x3cb1d11dae619d489c12bd30e229ae13bb707409,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.584078361917424e-05
0,0xafb8a998776f0d0edbe7d83b1f1969551adb3fb0,0x95d66faff172893ffbd327e8ba902aaa9834369b,12.149690000000001,4.584078361917424e-05
0,0x012ff1030011478160d5f0cc4b7830a24c4929ca,0x0a9848152982bd305e1bb1b558c1b3ea6ba1d71b,173.567,4.584078361917424e-05
0,0xb644eedcd3c2b0c127d2b9dcd38d0e8502ae30ef,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.584078361917424e-05
0,0x2abbd6f6e962bbb5943b65ed70b1d40aa0bf60b7,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.584078361917424e-05
0,0x04c09e25f9768bb0ad7e157b778d08e27a1f28b7,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.584078361917424e-05
0,0x6f289f75ae802dab940cf2f4ca34c072b9992c36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.584078361917424e-05
0,0x9f8c1ed0334b06d62d04e6bfe4c8a3adb2e15ad4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.584078361917424e-05
0,0x99a55a921a814d2bb837d2a2723a4244cadeb5ee,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,4.584078361917424e-05
