,From,To,Value,Gas_price
0,0x8b1b42e20f0ba74db65e2fcda5086365ae741387,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.74788769661444e-05
0,0x6db3ebedc8e67afe3f8d3c3f001ff3d691182f21,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.74788769661444e-05
0,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.74788769661444e-05
0,0xb655c6a79a0969a6f00f2a7e37617ced27d48833,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.74788769661444e-05
0,0xb91ed0c4ad06ad8dc70ddaa1e5f93c2e66adb309,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.74788769661444e-05
0,0x8e21605c69906876f8964bb931f4dce2d4550b2e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.74788769661444e-05
0,0x71b88532b14eab0847ec553a2aaabbb5d8f43d1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,24.70351986713991,3.74788769661444e-05
0,0xa830488a25751f7da0f5488f714c96f0035687de,0x1feb6a25ddc0900fe89f3c576702d10a216e5fd0,0.0,3.74788769661444e-05
0,0xc291872dbd356064884c6fb7eae265887af00efe,0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183,0.0,3.74788769661444e-05
0,0x160ff555a7836d8bc027eda92fb524bece5c9b88,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,3.74788769661444e-05
0,0x574459643e5a02681b9d61a80e0d4409491bae10,0x5763127d8d7e1870a9bc5f7677c0739f5f90d859,0.0,3.74788769661444e-05
0,0x5640f463b2bcc84b3628831515054da3c2f42bd9,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.74788769661444e-05
0,0x6fcd9164e59c27cb9503aec60ba3aa47578ba0cb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.74788769661444e-05
0,0x40ce8e5ca5c69924f315559b8eddc74d52713bc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.74788769661444e-05
0,0xd71c1e684034b6f1c35f0ed4228b9621892cf863,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.74788769661444e-05
0,0xd662d97ac0bc34883fdf3275398892d0beaf5807,0x374a0369e21c03650ac863e8bf5197b38d45e1e0,27.923493226178724,3.74788769661444e-05
0,0xbefe2c9f2703c19e52b0327dc6a357491f301e91,0x1e6cfffa7358662e0edb8465b7af841e285bd4ca,14.861768134269928,3.74788769661444e-05
0,0xebb1d94d0cf72fb5fe46dcb75afa6bccb95b21f2,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,17.378,3.74788769661444e-05
0,0x89ea3681fa7a838084b28c1bee1e0de1c2ce1c11,0x932f97a8fd6536d868f209b14e66d0d984fe1606,0.0,3.74788769661444e-05
0,0x18583aa2fb907fb9f2773358484bdd32321af1d7,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.74788769661444e-05
0,0x9a8394a13acddacf438dd6decb2e79b5148c8488,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,62.022082,3.7470725267837404e-05
0,0xf18c49770fe9524482ae15f05e798afcffd95c54,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,3.74586489741444e-05
0,0xea5cf304573c965a53f48f8e791ef87e5293f89b,0x70c7af7a78b5453e4a09376eb2b506ce4e4140e5,0.0,3.74586489741444e-05
0,0x99ac7b9429da80b6a5fbf3764d4bbb9b88253c33,0xf5bcda7b2f6aa508f31c650abd3a3ecbcdad9daa,130.33499999999998,3.74586489741444e-05
0,0x829245a470b04acb4c7b7d0a253098255669051d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.74288167159026e-05
0,0x610ee1937c6c76a3337593886884aaf6774f896c,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,3.73678828651162e-05
0,0x5e7ff54d64a8d1d065b133290bc7f1179f1ebb42,0x9761c5615ae581a7226df5ef099de6206d9bab74,4.928390319404013,3.73678828651162e-05
0,0x688a2624944832a3feb56bc03c0469fe17da2bf6,0x88406669944cd26b0ef3a43f95c13f3b2fbbcadd,1390.24,3.73678828651162e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0xff2d6934fb49e3e883dc03871d081a1c21ad7984,0.0,3.73678828651162e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.7367882863378395e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x0b119dda8918c8bd6eb5f316fa23a553777e1aa9,1233.1324531999999,3.7367882863378395e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7367882863378395e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.7367882863378395e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xbc617558503054b129a285e587405b400ffb57e5,151.734286476926,3.7367882863378395e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.7367882863378395e-05
0,0xd0dbda63db11a2638255b72a451cb883eb1a5e07,0xe27d4ed355e5273a3d4855c8e11bc4a8d3e39b87,0.0,3.7367882863378395e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,31.964566245883596,3.73050969661444e-05
