,From,To,Value,Gas_price
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495549710073622e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1070c257ad76286e175fdafd14ea9557fc89b785,23.945622,4.495549710073622e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xbe612288a8cbcd71c6eee81d9388c411c9d0aafa,47.01497305,4.495549710073622e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.495549710073622e-05
0,0x24b23e4f528726a96e9c9b9c04fd7bf183463c5f,0x74127ed3a1df2e995ce8537413389581e450d60d,148.35045323720135,4.495549710073622e-05
0,0x95d5c96f6582087587c870a2ee89a2bfe441dbdf,0xd7efb00d12c2c13131fd319336fdf952525da2af,0.0,4.495549710073622e-05
0,0x5dca3ca6d23237e20b0fe29689a805ba12ddf91b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.495549710073622e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.495549710073622e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.495549710073622e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.495549710073622e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495549710073622e-05
0,0x80394b2e4635f0c5c286c96736fe13a2c88f001c,0x800a8a51030bc8d45868399d46d810d4d451b94a,60.40584948627352,4.417466160073622e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4087902100736226e-05
0,0xb2d7e5cde14f003762b6c6b3b801343cd9ea76e3,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.519,4.4087902100736226e-05
0,0xfe2d290b73101568ae8a4d333d1d684e8358ed8e,0x000000000000ad05ccc4f10045630fb830b95127,69.234081,4.4087902100736226e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.4087902100736226e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.4087902100736226e-05
0,0x9e6ed2bdde9909964626e5a4a8839d50205a65e3,0x95ab97c48ce68f5b2b12d3105523d6c91eb1d0dc,72.31404325,4.4014319031485294e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x578b1d17526397a0e0614dbf4443e3d3598e9d0d,2.184894333680505,4.390030699826481e-05
0,0x6e71da3dae16c5a3ada7874512425d5e853aa56a,0x6dd09de8264697629e015f6c1629ddbc88558071,171.78381000000002,4.337975e-05
0,0x389ce8937f9614e62799cb16b40fe66327108b63,0x6dd09de8264697629e015f6c1629ddbc88558071,171.78381000000002,4.337975e-05
0,0x98aa554aeb2fda9e4bb979ed82e28b356a528c8c,0x6dd09de8264697629e015f6c1629ddbc88558071,171.78381000000002,4.337975e-05
0,0xaa01d8d8f1c0dc9b77b4a74c563f746f71be58cf,0x2df9b935c44057ac240634c7536511d8aa03028d,1161.5735510411582,4.322030710073622e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0x1ac4e169df00a9b0ca2bc2c5b75e0da74e2cdd62,5.205570000000001,4.322030710073622e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.322030710073622e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x4779dee7a0ceb3878c7b93acaf000a016f8de4ba,116.25773000000001,4.322030710073622e-05
0,0x9dfc752909363ebd490b50b3d0ab6abd2f984bf3,0xa12cd7bf53a91dc4a63718dd6a14ba822f87db8f,138.667535331,4.322030710073622e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.322030710073622e-05
0,0x4b9c6933e17a12cf79759c5ec74963b1ab3c71d2,0x17b1e028a1837ff15ba9e7140add0d13790092a3,0.0,4.322030710073622e-05
0,0x53303507d5766d5a49d369ce5f8d9a2bc87a6f7e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.229224369120555e-05
0,0xd00e87eccf0b42af505c88b9d501d224f5222b37,0xb8daa45d587d16010cdd9211d226411014ad1d78,3470.38,4.229224369120555e-05
0,0xc9c4fb6f28dcb102c2a2630feb3b6d0a373c61fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1203.618162656941,4.2092433600736224e-05
0,0x4dfe2591ccc94ec3c2abb7735a15d18eb16715cf,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2005674100736225e-05
0,0x8a784ad677c3b797e53c9c97758310f9db906180,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2005674100736225e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x1ae5f8811d2362bd3b08a02e21a5e6537ae68b58,63.9257183444,4.1991598e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.190156270073622e-05
0,0xba6554b044af596a6f5984b2be04d506ab3fbdf1,0x35dfc5ebbb442bebed92ebca9f7469948e1b305a,1041.114,4.1849507000736226e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x854306be00d34748d7c1dc3ff319ab81ce8b6a1a,234.98746372969998,4.18412667430637e-05
0,0x27e4d61abf76c990087f23ff4052cb79f5c89d10,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.18412667430637e-05
0,0x27d7f6147a8748454b88be685c2804f96bf69db1,0xbdb2ad8b5e5606013506c160b75264f9b1b48794,0.0,4.168466395073622e-05
0,0xe9ae2d792f981c53ea7f6493a17abf5b2a45a86b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.1666583277876984e-05
0,0xce96476cb22216608ffc919dfb44d3b285842c05,0x017c920266700428f4aba76999a58e7e730e2951,903.4047505803522,4.165863610073622e-05
0,0x642c640699c4034674d653e4fb673a389fac58a3,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.165863610073622e-05
0,0x1e79ecb9e2e2e1882d4f4d4651f07d386062440b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.165863610073622e-05
0,0x98c6ee33a5ecd34fc671744b58455ccaa4cf613c,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,4.165863610073622e-05
0,0x664677a26575e747a0e1dad59bed738be96e8741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.165863610073622e-05
0,0xabd202202fc10403b884e2559e171d00da825e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.165863610073622e-05
0,0xa5470a79c54e688a2f1c005899c41a4b847df98b,0x55404bde53423030f7f50de86b9c4167165cf61e,0.0,4.165863610073622e-05
0,0xf14bd22049dcbf405beb43b12bcbb7223615812c,0x000000000000ad05ccc4f10045630fb830b95127,17.3519,4.165863610073622e-05
0,0xecf42c5a27057f27a514675dbf2215cc88bf1b19,0x79fcdef22feed20eddacbb2587640e45491b757f,0.0,4.165863610073622e-05
0,0x9b4c12f42a0d014a414234c47a6cccf6e3549bab,0x7d67938cc8a27cd95de77ac89b4dd20b07ad5a42,18.66901789609654,4.165863610073622e-05
0,0x2339d40207202b05c7a396ab767676afb90e4985,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.165863610073622e-05
0,0xe4a8dfca175cdca4ae370f5b7aaff24bd1c9c8ef,0x5e2678f8f0185dd1ce7c8155c6850564693eeb62,9717.064,4.165863610073622e-05
0,0xf26f18239c3e8756ac984eb2788751ce6f9f864a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,145.84532932014977,4.165863610073622e-05
0,0xf91fd9756fde48f566ae7bdd021ed2fc9fd452e7,0xad50c4548d664d22e044e784fd10913736afc7d5,40.76301443413848,4.165863610073622e-05
0,0x7a38f3fa682e6e20772d2c21a25cb51b2fdf6a1c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.165863610073622e-05
0,0x5d0b8ac6d9f7bb4c96b313574c891ba45fd89f9c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.165863610073622e-05
0,0x69e67aad5495a48c4ef3f770d93a99935e1dc90d,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,4.165863610073622e-05
0,0x682748dee210fd4e2441ff4c453a3cc674ad31e8,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,8.67595,4.165863610073622e-05
0,0xcfc14d1dc16f9c737355b678442d7491dc5183bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2602.785,4.165863610073622e-05
0,0xba2f8710a3feeccf53f50b22ba0e5b5d230eb343,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.165863610073622e-05
0,0x9b6c9daeb91d5ba51d794c7cd3d28ba7b70f0509,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.165863610073622e-05
0,0x76a95f18d1bdb0359901be8abcecc33d3d507a7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.165863610073622e-05
0,0xa5e660c26c38da7d0133f67a34f2a475d2f1fb1e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.165863610073622e-05
0,0xc53656b168ae708f5f590e0580e304d5b3a5bfcc,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,4.165863610073622e-05
0,0x5e966348efd9ce77c247df06f3e40db5833c7533,0xa46f952645d4deec07a7cd98d1ec9ec888d4b61e,0.0,4.165863610073622e-05
0,0xdf716434e2ba2b0310297edbcc9691d7075d658c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.165863610073622e-05
0,0x429f377528874f3cbe274266f2e335b39f4771e4,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.165863610073622e-05
0,0x4d9e9cc30e751d944fc79a43bcdb26863700d4e8,0x80c67432656d59144ceff962e8faf8926599bcf8,178.72283481001563,4.165863610073622e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x1fe31a156636c3a092cf0305fda72866ec53fa8a,17.3519,4.165863610073622e-05
0,0x6c940991ba4721821bd994fe7835faef96124a82,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.165863610073622e-05
0,0xb0121356f3455675f5d804671257bc300b6c6f8d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.165863610073622e-05
0,0x98158dbd4dc0fb8c2d0aa47505e212db016a471f,0xe45fc140690d9c412bdc76fbe870f89efba7b3eb,69.4076,4.165863610073622e-05
0,0xbf948da7dfb9348c191e5719910e849c9fa3c5ba,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.165863610073622e-05
0,0x800b7aa0965fd17374ebf8bafc9c9b567b765dab,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.165863610073622e-05
0,0x838fa9ec809ecc48430504b6442429f501e0e805,0x9b7ee9fd51fc044e18d8ff44a1616b04b2ddea75,0.0,4.165863610073622e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x79328db8694a643c569740233869f4f5b344d0cf,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.165863610073622e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x9ad83ab49a8a0a6d8982a062bc1a6e33453e2c7a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.165863610073622e-05
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.165863610073622e-05
0,0x5544d8000d52fa3f0527b77abbcfe7bef621e59e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.164822496073622e-05
0,0xe015fa330b38aed8ffbcd5edcd5e0070acdd8157,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.154457940546033e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xfd61725b8ae3425bad48ea75c9edaa962cbee6de,0.0,4.154457940372514e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x378c8d8b46a887fbf1da188267e6b9712d366473,0.0,4.154457940372514e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xf0ca4bd0967091c837b77d7b40682e38451150be,0.0,4.154457940372514e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,482.9608539448299,4.1485117100736226e-05
