,From,To,Value,Gas_price
0,0x507e4a0b2605a6700bd893fb9213b41ab3ea1514,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.99051662117563e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb5c0fe54cf4a1450443c01bac09d1094af86b477,204.956752,3.99051662117563e-05
0,0xf313a9ffbbe2dda2b454e335ca3f39047f086b08,0xaa6f9406240033d1dde409a5a3a1a733592b39fb,0.0,3.90361162117563e-05
0,0x9cf66f959f8a17bfd9683aa2ba784b3ccb33fdd2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.90361162117563e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.90361162117563e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.90361162117563e-05
0,0xfaf632c5b30991ec8130f83b5ad287ba5340969d,0x5291fbb0ee9f51225f0928ff6a83108c86327636,0.0,3.90361162117563e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.90361162117563e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x55d906c29b3e66b4db2ea20d1ef4c1a32d77ec37,0.0,3.90361162117563e-05
0,0x7f95eb07d4d29dd4e2fe05b5fa61d495f068f5ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.89226733777882e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.851468621175629e-05
0,0x109e71c916e991eee7cb01df5502887dc8ca6850,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.83408762117563e-05
0,0x31440a77fb5b3fa33eda5d6d21175da7891f16ba,0x359bdb70885dba43465c47f89edfad4b77316d1c,406.3813452589036,3.81670662117563e-05
0,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.81670662117563e-05
0,0x5672f294c33924957f5a92f6b27f5822a47ed63b,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0.0,3.81670662117563e-05
0,0x437ec7503dff1b5f5ab4dab4455c45a270629f4d,0xa867bf8447ec6f614ea996057e3d769b76a8aa0e,0.0,3.81670662117563e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.816706603794629e-05
0,0x169003b56738d667f87f26e42679b4307b323b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.78674793456869e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xae4b1d94ed6192096fab8e242450c176a6bd5cb6,898.827163962,3.78674793456869e-05
0,0x06633f09b8afb4818ffb8aaef592b66eb87261b1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.7610874211756304e-05
0,0xb15f8e06ba2367a057d1de0aeb6fa32cbb3f6ea7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.70894442117563e-05
0,0x68aa3ea7f7512041becad9efe38d73f2f287df45,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.70373012117563e-05
0,0xb27a01c3d272df10dce5673bb5a80418f1843945,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.69503962117563e-05
0,0x2bf3bf983ae11db874a006e40072b535c1c40660,0x881d40237659c251811cec9c364ef91dc08d300c,613.5492999999999,3.69503962117563e-05
0,0x4cd1d80ddbb0c8fc1b830b17f6a59f3d4bd696be,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.69503962117563e-05
0,0x9f8b6e4c200f0c1ad7d39acb416bd5c6dd361e68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68808722117563e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.68461102117563e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.68461102117563e-05
0,0xc56adefa838a62dc8cbfe443b4cdeddf99cfa5f9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.67429498922213e-05
0,0xf99ed02c214e457e391bf0f03b09abfd3629d03d,0x31d574195b67d1078c63524ac8b197b4c80dbc78,13.9048,3.6717048371448897e-05
0,0x4f95bcd3d010902c5b3eb36988b5ae072882369c,0xc672755032623c48795975a7ec80e8a44f592723,3.6337356617820658,3.6672300211756303e-05
0,0x067609a3ec49d22788560772335f1aa8d93fadcf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6672300211756303e-05
0,0x0db0f4506f5de744052d90f04e3fca3d1dd3600d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6602776211756294e-05
0,0x4d48ec9e781de7d0fa2b05f7beb9d8201ad41a63,0xfb9b73e72620bcf9cd365d48fa6fa223cd7b57e1,50.4049,3.6602776211756294e-05
0,0x5defb815424444982bc047fea9a5b76e516a1988,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0x845c48b178127382a0c8c8ffde06e84f01be93aa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6602776211756294e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x4a0304acb125f373331ed12fa86704a0d7fee22e,26.940549999999998,3.6602776211756294e-05
0,0x123deef738caa91b0b45e665e2efdd1780439518,0x21695e82b9493a2133ec9f847d1599f8ea1a6f3c,239.43571337497747,3.6602776211756294e-05
0,0x157c75f7982cba78096619ef8129bb8533481cf6,0xa94e497c4d7d59f572e8e27d53916f23635d6acd,105.13019261323791,3.6602776211756294e-05
0,0xfe826bd0d6d3feb08e0b404b959cc419ffd71823,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.6602776211756294e-05
0,0x0ea8b36c1315b1af2f97a72995248872fe9dd596,0x7a71e3216d0909376a1b1ac1cda416ae42a24a5f,125.14319999999998,3.6602776211756294e-05
0,0x9f2d0fe92b28c544b90ea4d150b7acb7e0a508ee,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6602776211756294e-05
0,0x9ed7029086deb3ea14d8f42efee988e4205cc4d9,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,3.6602776211756294e-05
0,0x093404ff675276df82484b788edfc412fd3f1c36,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.6602776211756294e-05
0,0xe364659c827f85ea46400db34c622446a776238e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,573.573,3.6602776211756294e-05
0,0xc4d58ebac1f3d5de2b2b47ba3995718dde6edbd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0xfd10b066f4fbc9a7055008cacf86686893aae479,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.6602776211756294e-05
0,0x5abb1d763d336c3d49a7500a38008cea9a24a143,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.6602776211756294e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.6602776211756294e-05
0,0xa42ca9ba55e8e1270497b95dd651def678dce976,0xbde0a900f0c380b0586b45a921d1c79045545538,295.47700000000003,3.6602776211756294e-05
0,0x483c6734951a989f86fc6d1d9760d0a6cf061304,0xb6728bff344e2109dbb3a0c153cad65ec4bdb736,3.4762,3.6602776211756294e-05
0,0x32267d604f90acaf3469d7f34e5458093911fa9f,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8620582,3.6602776211756294e-05
0,0x1eb62fe9a649b169b589d0a3ec921ebdbde1596a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0x46c2d1d25426936fc5d01944e6050298661822c5,0x3a2096754df385553c4252e5a82dc862e64169bb,0.0,3.6602776211756294e-05
0,0x7f5c010c333464c738ba6fcd6cdcb4884b55f6d6,0xd19d10b87c310372e1491f14c6c6336d04d87d21,1.7381,3.6602776211756294e-05
0,0xc99b9d4bbb924e3dec23db4a65cadd250845e8db,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.6602776211756294e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.6602776211756294e-05
0,0x88d82d25cf3b05978b3c2cc0fac78ca0c9695c71,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0xa03485c67d27165da97bab78d97fedbd90589e8d,0xe6d47b8319bf09f3c7c6196324012036e3eb7610,16.44411388212825,3.6602776211756294e-05
0,0x2e70689a59a1ea1cca8c717b7a552201ec87e7b0,0xfc3746b2fb2774c163bd816ccc60cf3dc6fb1e05,0.0,3.6602776211756294e-05
0,0xe46c0a46794db0b216ad9d1bc37b67c7cfaf96b3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.6602776211756294e-05
0,0xa53dd33ed9dcce7cd607c915d21b09e3190aa76d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.3575,3.6602776211756294e-05
0,0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6602776211756294e-05
0,0x7cbad086f310e4173fc5ff515ef837d3b9999999,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6602776211756294e-05
0,0xc01449d7494e0ad498a2e4749531e9216cf77ca0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6602776211756294e-05
0,0x6fbe4eaac5ed26f0eda80bc983e2ee5b73b88472,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.6602776211756294e-05
0,0xed68d05460755fd4c251f7fd53f1b99ce9788107,0x2812dd11e084b3a62581292aa077f47d23a997cd,14.879114628759572,3.6602776211756294e-05
0,0xd5cee19e9bcf54bff81cd55be289ab9f5fd49b73,0x7127b765d22acebb4f4202664a512ee1a5b947bb,347.62,3.6602776211756294e-05
0,0xa375b9a3d0245495c8e72cebe7fca27300952132,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.6602776211756294e-05
0,0x21d62ed19656b1a5216543b5575fadc1b44c8158,0x02dd80e256d3b06fea8bbf7eb394b8b099aa0543,85.78387518024256,3.6602776211756294e-05
0,0x1922889374fc59da4ab6e277c57c567a22034535,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,558.968197606,3.6602776211756294e-05
0,0x5aecbb0e10ab0e478883f7812d51f15fd2af2620,0xcf2a700ce0b877156fe6fefbb6f476375f31940c,0.0,3.6602776211756294e-05
0,0x5301f593a3ec2631fe055f5d46d42eb42e189005,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6602776211756294e-05
0,0x342ff43d44dd3a8441f5d886423bedac9edb8eea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6602776211756294e-05
0,0x3b3c16f839548dada0fd0ad7b24d4e0ef4045c45,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.6602776211756294e-05
0,0xade098283cfeda23a508d72994c6004b0387317c,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.6602776211756294e-05
0,0x4f07e45612d11fc05309b80fcb3190f1a4463057,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0x18aae0de75dc520e7a0ca448b27646bd0ebb1b9e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6602776211756294e-05
0,0x06898166c4515689514501b404fb1ddede12251a,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.6602776211756294e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.6602776211756294e-05
0,0xc7d41c551c8151c3139894803dcef9cc3f36400b,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,156.42899999999997,3.6602776211756294e-05
0,0x879fd8968fc5ef3a106ac65a7c503dddc2e8d3c0,0xc0f799a176e10d45fa56c7298d54f813b51fd151,0.0,3.6602776211756294e-05
0,0x1f760dbbee80d85d20a282763f5daa18875ee833,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6602776211756294e-05
0,0x735b70dd62c688f10b1fcc29cdbce352697324ed,0xbb15002647de0e6a86779f2c9919c51fdb603083,0.0,3.6602776211756294e-05
0,0x0d4ea3e1b845954850c2fbf12ec1872fde0cfaf9,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,103.608141,3.6602776211756294e-05
0,0x0993c167e70df18f4596405cb213c279a397be14,0x46ff0e2d5c5425b7fd8e6ef7108b94956d90f8f8,17.381,3.6602776211756294e-05
0,0x80e14eb5b69886c0f3c1923e63fc78ce1bc90153,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,3.6602776211756294e-05
0,0x4ee38ba7c9e0cc7a752c7caab7e7a71c2c0be9b8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.6602776211756294e-05
0,0x96597335f015a7b9927178a4e5be8eca90b4e330,0xd35373228163b3fd46d0971f75d84251c725eebd,200.29991776696892,3.6602776211756294e-05
0,0x4e590bf11bd2644b9c480c8e85290d1b17a5eca2,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3505037,3.65923476117563e-05
0,0x1f1bd7714d2a01fc8f7c5c8fd0f73391db3e126e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.191,3.65923476117563e-05
0,0x484a210651e8a1cd7aba09f0dbdb418bd252eabf,0xaedf386b755465871ff874e3e37af5976e247064,0.0,3.65238306025866e-05
0,0x89bfbd421433b883236e43b9018a8f776cd966f1,0xf430d0c0ae5cf366dc3d0b9fe203bdd55071806e,69.524,3.65238306025866e-05
0,0xafe69b4573c7b648d608e0833627467fcded4da4,0xd7bf34e79ec8b57924b491a563aeb10831dd8bb2,0.0,3.65238306025866e-05
0,0x34ecf4cc42697ed9b0389252624fb5e3fea95444,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3476.2,3.65238306025866e-05
0,0xb78e539fa19eab29114ebb5c40230b95e11399f4,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,3.65238306025866e-05
0,0xd297bebecdecde66d49243934e243bf31c4f06f6,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1992889999999998,3.65001e-05
0,0x0e58243356d1fea75cd283671275affeb0d869ef,0x9ecb49973fce141e898de8e00bbf0cae9a69bcca,0.0,3.65001e-05
0,0x02b725172d8c1252807477959a9932ed67c812ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65001e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x2a94a7e4e00ef4d5ea1d28d91fc6863b18786747,10.3660284,3.65001e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4f8ec73bf57e1e92037d16b058d46b5ffa839850,3574.6282553799997,3.99763e-05
0,0x9722d5b6c35c7b940c2c47c2cbe866c9cada1268,0x87670a28d0b2924ebbcd1cfcfdaf337a1b451021,121.667,3.65001e-05
0,0x75d3b4d3b9c1bc0ae42be5e065b661ee9f80253d,0xc92cb8710da85ef04c2e9da07c53730104e922ad,434.525,3.65001e-05
0,0xf6a55ad0d7430d07f55abe51061a85909c4c7603,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65001e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x1708824e77625012fc60efd97b988d10bbe69f3c,24333.399999999998,3.65001e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x22b412ab680b43295520155710a0f8ac2f1993c3,0.0,3.64917629478493e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.64917629478493e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.64917629478493e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x5318629c476c1eab4133696dba7b330f614389a7,72.85398150607304,3.64917629478493e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.8040767299999998e-11,3.6489864024932495e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xd0111cf5bf230832f422da1c6c1d0a512d4e005a,83.74310297323571,3.64289662117563e-05
