,From,To,Value,Gas_price
0,0xaf64d797f9c2364ad614476188d5ac9443812f99,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69869.0838704043,0.00014103690747874998
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0012398800872156744
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00013929275747874995
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00013929275747874995
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,0.00015285971785247962
0,0x1d88daf4fe55ac1cb99cffd3cb80f311a21b6b05,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,0.00025323063420582627
0,0x1fd34033240c95aabf73e186a94b9576c6dab81b,0xa1006d0051a35b0000f961a8000000009ea8d2db,2.9289781293250002e-08,0.0001605689870626619
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00014365313247874996
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,10.592683800998806,0.00014365313247874996
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9289781293250002e-08,0.00020126347511713975
0,0x35aaf5261281982e137f3ed5f1d8ae6d4b248e40,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013936108737354637
0,0x8bc7bbec5a0380bfb70fc830ed430821f97a4007,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,0.00015524145225743967
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00013929275747874995
0,0x573144b68b391bb50a61591f4387d767e8225b8d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.000139686265672242
0,0x946ef598032d63368e131e43ef57b805cf60d977,0x881d40237659c251811cec9c364ef91dc08d300c,889.5165000000001,0.00013954603588491905
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.000139686265672242
0,0x858f3ad40a350b7556c925aa4965ca2b47d49e64,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020922863503415365
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,0.000179124205
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00017423172780863381
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00017035358140923056
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,0.0001638742955050307
0,0x514c6b1f46e8c4c8ba5d07ed3c7285928dd6476f,0x1111111254fb6c44bac0bed2854e76f90643097d,4741.4754008014,0.00016322142702641316
0,0x74964c423042f9fa99cc02f7abe27b5802cc7c69,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00016268159955517116
0,0xff218d89d67e5c9dd52045ecb2051c32f78200f2,0xe886a2d2fb841be9dbf706939797b786643d2424,3517.36434469701,0.00016179229247874997
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00015111556785247962
0,0xa1ab7a4aa264745912db261536291336f7e543ac,0x66522dd384bfe0dae587a0274f3ea0c2c923d135,121.9065444995,0.00014646004452268665
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00014638104047523816
0,0xdec390d416dc04b55bdaf6cf1186fbe49cb4e71a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001462864044363226
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00014525950772906063
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,0.00014525950772906063
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014525950772906063
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014525950772906063
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014525950772906063
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xea2adaa361c8d9e48075f691ec82a052bb0d10b8,27.35350445,0.00014525950772906063
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x480b45a3b974e7ecefaf2481ec12ccc03b20b706,544.52363,0.00014525950772906063
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa9255c57674722c273aebc081bb136797e39b917,21.436649990000003,0.00014525950772906063
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xa957e41fd9143182f34341489248e68c34cbadee,55.11514000000001,0.00014452869577874996
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x041dfc16b24410ec82ebdf9f73a98935a98abb74,524.4753585274807,0.00014452869577874996
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xb6367f5f604e869cffef7b7f2d70c59372d10a79,515.7729583889741,0.00014452869577874996
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0x27c70cd1946795b66be9d954418546998b546634,0.0,0.00014452520747874995
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,0.00014452520747874995
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x52a2adeec2fad9408e711348551aedcc4a54bd69,30.766806,0.00014452520747874995
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x586d3d120c346d90fe884c846a29622fd37f1166,32.2211305945,0.00014452520747874995
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x760a7a5b0cd65b2aae9661ac68a01d3156ee399e,8.231253295976849,0.00014384468658499956
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,0.00014365313247874996
0,0xd015fb31499cf2373b04385a9c15fc21d2e5e4c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014312988747874997
0,0x0bdebc097aac5d48ad4aa4869bc0e4ed83e70741,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.20750000000001,0.00014278105747874995
0,0x613dd5264cd01ed5e9da1d44eb17ad3a31eb54a1,0x4b19c70da4c6fa4baa0660825e889d2f7eabc279,0.0,0.00014278105747874995
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x67ca13852963fe59967f4f1b32559ff0b20b39fd,12206.957020000002,0.00014278105747874995
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014278105747874995
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014278105747874995
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xab34956c53b6594c5c0e421e752f90d1a6bb2068,114.4668029085,0.00014278105747874995
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014278105747874995
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014278105747874995
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014278105747874995
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd67b3cc9ce7bd6690e5a6dc5982d06e3a090d6f1,93.04517005,0.00014278105747874995
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014278105747874995
0,0x613dd5264cd01ed5e9da1d44eb17ad3a31eb54a1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00014278105747874995
0,0x134ca4fee2a9b53007e1cdc811c8c06fa05cf4dd,0xe92f6c6a8a793f43a15a5dc66823197350368a0c,96.58044735039411,0.00014278105747874995
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00014278105747874995
0,0x28c6c06298d514db089934071355e5743bf21d60,0x346b8510604f0c774b4e040627d441d2fd46d4be,149.748742338,0.00014278105747874995
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,0.00014278105747874995
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0xd2a043325a67d158ef1ff9d8e8454d66ec4fe189,6.91939188,0.00014278105747874995
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014278105747874995
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014278105747874995
0,0x52f5f2add61c835ff10550402a46621ebd1071d5,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014278105747874995
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,0.00014278105747874995
0,0x28c6c06298d514db089934071355e5743bf21d60,0x340add5ec11d162f14a5564c892f27d565770ec8,137.43902,0.00014278105747874995
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x02505c9d7239490c0021bf20cbcf395cf9100413,231.09987500000003,0.00014278105747874995
0,0xc4b732fd121f2f3783a9ac2a6c62fd535fd13fda,0xcfc1c64e721bc034ab894302b78149b3c7a1066d,0.0,0.00014278105747874995
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5732046a883704404f284ce41ffadd5b007fd668,0.0,0.00014278105747874995
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,0.00014278105747874995
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00014278105747874995
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014278105747874995
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00014278105747874995
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.00014278105747874995
0,0x10ebde67de91034d46aef7d0e1742df677ad16ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014278105747874995
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x9139a0aa684877ab2492b368569a6fe0be8ee093,6.5749354196591465,0.000141965587937368
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x8400ef0ba8e8567455ecfe18b53ea899f9bf0ec0,6.5749354196591465,0.000141965587937368
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xa9d25e48b5d0b968c1cc8f4d4788f91468a1f870,6.5749354196591465,0.000141965587937368
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x6c3019a3ccf22ef2501f9be7104dac5592651efa,8.259073189366317,0.000141965587937368
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x70514f02ba48bcb0ff096c2d4bf4a1c59a405425,6.5749354196591465,0.000141965587937368
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x0abb2d4491026fae770fc24ece7d4c41a42928f3,1.04779952821016,0.000141965587937368
0,0x67c2952229d829b8bc40ba3c957e943d884fc739,0x00000000000001ad428e4906ae43d8f9852d0dd6,119.08184125000001,0.00014190898247874996
0,0x8c1685de0f6772cada26f4a89298c4bf76a1d97a,0x000000000000ad05ccc4f10045630fb830b95127,57.382535,0.00014190898247874996
0,0xfdab5fb8356a9b0da6bd28247989538415f74326,0x39da41747a83aee658334415666f3ef92dd0d541,358.37922125,0.00014190898247874996
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014190898247874996
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014190898247874996
0,0x1de989ddf4e3785a91d7545f6873af9e61c47dff,0x000000000000ad05ccc4f10045630fb830b95127,15.836882,0.00014190898247874996
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xc9b0576f11635e88cc040ebf13ef57f326f55311,0.0,0.00014129852997874997
0,0xacb2da78ef2f4f36247553ff01d77591aeb6ce0c,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00014114859047523816
0,0x7e749a14758be0e8746be81c7618593946658c38,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00014114859047523816
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014103690747874998
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014103690747874998
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014103690747874998
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014103690747874998
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00014103690747874998
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xc09ec6358d10fa1f2bee916015dc31a6ed4af7e1,261.57401263,0.00014103690747874998
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,0.00014103690747874998
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x24e50533cac581468055fa0621b85037446ad80a,53.700093663500006,0.00014103690747874998
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xa54e55da8d590447d45ef13b60b4d206a588ab0d,69.15729165,0.00014103690747874998
0,0x91c3c6d666d2acdd0dc4549c9efb07b7c7bb826a,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.00014103690747874998
0,0x69ff0d23a176a65a38fec5790d6f1ea45efb954b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00014103690747874998
0,0x3be4904aa0ab1a0158dd0d8148f59a4736a09dc2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00014064748335027076
0,0xc65bb00609a361b3a368262face37678c80049c6,0x48f9b6e0ebac8b085e25dd6d3b9828d735a69b9e,1.3953200000000001,0.00014051366247874996
0,0x39dbee2b5afcbf8a9cc6d7569a52231e8f52e351,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014033924747874996
0,0x959409fb6ec5921f0f6294bb2598c353fa854829,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,3898.739631108306,0.00014033924747874996
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.00014028788213567116
0,0x1882da398db42d9567b9bed29e9091db0c0c33b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26.16225,0.00013981600247874994
0,0xdb9d0ca61fe01f3ec8611c405bba63233709ddf6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00013981600247874994
0,0xe63df014b8481ecc14582ff09e88809b0ad4e5a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013981600247874994
0,0x8eba4d006139c35e8b78821168f899084df87ea8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00013981600247874994
0,0x8eba4d006139c35e8b78821168f899084df87ea8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00013981600247874994
0,0x1784662d0af586f42f0e822d5c675a9766ddf7ed,0xfe8eb74e31d18a96db06622bd511ba0542506623,1091.61290465,0.00013981600247874994
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013973690178271752
0,0xb929ef39af0c4e0cd7c5c8fbaad613aac9867167,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,0.000139686265672242
0,0xd2ec4dc7ceef68351e9005c7c818e1303f903a26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013955437997874995
0,0x650d4003db07e2b38bd4ca90c2065ece1b9944f6,0x33e6f870498c00ddd028e3e9dd78fa307f7625c6,4168.7862145799845,0.00013946717247874998
0,0xd120f3815116e4de78e91c6c38844e7878dd7fde,0x7be5105a505becc8259226a1a5286f595c111aa5,221.42237296514452,0.00013946717247874998
0,0x542d2161e28decdd1ba6edb112f1309d0ea38d06,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,0.00013946717247874998
0,0x13eef4ef8fca471f242ab0f8f49a3db6017ada33,0x91093b87e50311f88bb38608eb6ecd015139d708,348.83000000000004,0.00013946717247874998
0,0xd4336b4e1edb7b84ce0bbc04ca7599aa0eda02fc,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.3245,0.00013946717247874998
0,0x2f50c4acd80017be4284c87b4708a956ee97fa33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.6225,0.00013946717247874998
0,0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,0.00013946717247874998
0,0x9a33aefa0466b116740163546437bd0ccd26db52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3488.3,0.00013946717247874998
0,0x7c590b2243e99103de1cf1acc89d0a3f403bd677,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.3245,0.00013946717247874998
0,0x6f17fc05a8970e28276c2a2cbe5a92efbbc7dad5,0xb369e9a6eda14986f432fb78fee7e2e5ca292fc1,17.057935256940496,0.00013946717247874998
0,0x6c6d741c3fd27f3b060156949dfea8c7c43bed8a,0x8b937af714ac7e2129bd33d93641f52b665ca352,0.0,0.00013946717247874998
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00013946717247874998
0,0x3a346c93bde41d37be1e0671a021bc71da5ccb1c,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.3245,0.00013946717247874998
0,0x07e9cb365e6450500a24da2e2bab57c829b9310e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013946717247874998
0,0xc681bf6e512f39ff0043330848bc72abb81e5421,0x00000000000001ad428e4906ae43d8f9852d0dd6,434.29335000000003,0.00013946717247874998
0,0x7c6ec3c0466ecb1c72b5e82adf6441bf3ec78547,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00013946717247874998
0,0xd11495ebae0db2c38d84962f0a2ea9677a12cf5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013946717247874998
0,0x851cc2cafa1da030d62717821bbdbbc0e9b4b41e,0x6fcace368bf40acf665f5e284f9c04c8f22f8e47,683.7068,0.00013946717247874998
0,0x2ef1630993bc569a18f8c406ab720e2d040e155a,0x0000000000a39bb272e79075ade125fd351887ac,732.543,0.00013946717247874998
0,0x23aca14bb06df0708e68b4e58d107633ee76cc12,0xe794fb34d92ac81783defd2e3346e3319109dbd1,102.45137100000001,0.00013946717247874998
0,0xca2c15e2d63e365998851b1357df186c162bfef3,0x6531123519bd6e5ec11e2b999b1a765c01ef94d5,401.15450000000004,0.00013946717247874998
0,0x77e3e957082ca648c1c5b0f3e6aec00ab1245186,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00013946717247874998
0,0x7e8a257ae2fc1536f402f4f0b106d5d62e8dda76,0xfb2f5238b1228f6c68a353239423f0c68d0a9549,156.9735,0.00013946717247874998
0,0x421323a1bb8d55ce7b88328692ac14cf41ae2951,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,315.0177354763293,0.00013946717247874998
0,0xbff3fda6184c8feb7cfd079dfc7de01e226824e1,0x45a904ad1c33eb4a8cb54663190ca3ea99c6ffd6,48.53320718752826,0.00013946717247874998
0,0x9146e99a515e716f3b8a4dff49d0af836ffe43f1,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,0.00013946717247874998
