,From,To,Value,Gas_price
0,0xfc7cf83d61918cf044ca5943269e44f37d65b29c,0x575e53f6c8b1480a419608658377426a7220b7ce,1737.01,9.553555000000001e-05
0,0x38f16c4967ca15e2cbff2f79c4a8fdf63e0066b1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.4194712000000004e-05
0,0xcc814ca6791e00f2f5ca0a005318011c9164e3c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.167293571953942e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1415496e-05
0,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,5.1407625173437505e-05
0,0xff02e3c16372cf5cd0d92343c0c9f768e0941427,0x1ce29f9b0cd5c0f6b0e85a380eb21a9dab010c2a,48.93365259916406,5.130443675862681e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x1e0f071ea1dc50fd3af57f402620958d0fb7ef05,6.049052931517786,5.12571876704459e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xf6edaee0bee69bc58787da2766f4b52ddd3078dd,5.44031532,5.037329e-05
0,0xb557834b3565958bdba19a54a9a009f7afe92568,0x00000000000001ad428e4906ae43d8f9852d0dd6,519.36599,4.8789499119539424e-05
0,0xd22f25d385b55547343dc86dddea1975bc482e5a,0x93251f98acb0c83904320737aec091bce287f8f5,0.0,4.722097755402258e-05
0,0x449e4f12bb1007c1cf8894f51efe6abbf2e5b936,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,8685.05,4.635768511953942e-05
0,0x066f2f808a2cbd52f6057d800a4ea11e826c3f45,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.444697411953942e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.444697411953942e-05
0,0x0863387d4ab2060b9916189691a91978f5fb6456,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.392587111953942e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd166eb528078e34180f46be7e54bbabb0244e115,36.129808,4.3583680149539424e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd6f8097d46500708dc1a800a5517171696e98c36,20752.0808947991,4.357846911953942e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc4076c2dae17cd85c539e36f9ccb67a7e42c3e27,55341.1386,4.357846911953942e-05
