,From,To,Value,Gas_price
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,5.3296985078483885e-05
0,0xfa8bcd6b7881fe357d1b862da095007007f2648a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.344125307848388e-05
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.002812498970823159
0,0x97b2bb85d797add22dabda43eda8570091ed4b03,0xf71530c1f043703085b42608ff9dcccc43210a8e,0.0,5.3296985078483885e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3593032380404e-07,5.3296985078483885e-05
0,0x9694725e78735cd3afb38d003de2ba264e66b485,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.372978907848389e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4059429184204e-07,0.0002042685980189299
0,0xba261f8d12d92ff1e01241aeda36d8206c8a445d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.341385080302244e-05
0,0xc385632180690708beb9cb4039e9d07fc822425c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.341385080302244e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2bc67a3fa74efeb53466bb8c80739cab120b11ab,89.87896400000001,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x35f93f3ff59cb90cd326691d6ad5d6922470d5da,124.07047999999999,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x090185f2135308bad17527004364ebcc2d37e5f6,0.0,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.684319653820541e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.460153144001284e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5f9ebbe51ff6e35689c63ed4202fb3abe66b7e90,378.1552816,8.460153144001284e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf8ed579068ace9c303829687fe80589033e6fa57,302.1404724,8.460153144001284e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,8.460153144001284e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9ff159e150c063b93a943e6bd68e41d729fbba27,98.6639041776,8.460153144001284e-05
0,0x20affc91d06f92435d019d1a8f8772b119891699,0x252fc77ddb503710854dcc43ad7da5f5f25d3de4,144.268,7.493718507848389e-05
0,0xda73fe0fe569598aeac02a415ba980ffb5e7ddaa,0x410b49ad82f4f5a64afa1901e18f0fd9b318489b,10.012015666236126,7.454286630014256e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x75c1eceaa074b9417f6e747eb63f2803396a30be,10.09876,6.924864e-05
0,0x826769203370292b58e3911da3102edd2b80b27d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.921806017855817e-05
0,0x810be9e5047325414e275c7c8f77aa86c17b9704,0x6a9e06d472bc16b1b68f41271c0fbf6b89781863,260.34654349935056,6.764261342693605e-05
0,0xaa0f099e747a480fb14bb368df3a530640244e76,0xcc44812bc844fd1bd213c21df7acc100a6975f23,247.85773920221814,6.748415608485064e-05
0,0xd0039041e588b05c0bd172e902028e1ddf942844,0xd0039041e588b05c0bd172e902028e1ddf942844,59.327687501873655,6.748415608485064e-05
0,0x3c8c3710fc18c77dd6945aa12cda713907361602,0x0a774a4560232c9f82ca2c98acd3feb7e3c06d3b,92.17130021795586,6.609556365699517e-05
