,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.8113876303475e-07,4.676121533595862e-05
0,0x9dacad1317cb0dbe09a86e0e96e77cdaf42c7b50,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.133959e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.1334437540396e-07,0.00178475888826954
0,0xb19c265d240326578eeb346189ebd96ae84949a9,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.677861349596862e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,4.676121533595862e-05
0,0x1a9b5f9bee65ee55e5de04c425d8dd83acc4abca,0xeeaa83b2d581a3a790774d4dae7bf354fffe3376,0.0,4.676121533595862e-05
0,0x1abcb084a37eebefd3dc59946f60ee898faf52c5,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,7.133959e-05
0,0xa0932713ece65e4a68daf9a45ddeedbcf12640cd,0xa0932713ece65e4a68daf9a45ddeedbcf12640cd,0.0,6.461108790329453e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb6b767fd74a2a22c16d8c269dcaab7016fd0cf67,23856.8984906,6.437963e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x823556202e86763853b40e9cde725f412e294689,0.0,6.437963e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,6.416111533595862e-05
0,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,0xcbd6832ebc203e49e2b771897067fce3c58575ac,399.46928684720166,6.412531427611301e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6eee1c3a4c3f04dde04fb759a461b29a3342ae39,408.03903453460003,5.83766645e-05
0,0x9cb01d516d930ef49591a05b09e0d33e6286689d,0xf209815e595cdf3ed0aaf9665b1772e608ab9380,0.0,5.567968000000001e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.393969e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,5.393969e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,7.829954999999999,5.198118533595862e-05
0,0xd63ea40106a0a7f6a068364d2788a14143da26c2,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,5.198118533595862e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.198118533595862e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xabde1ada0c69ec4f46eef405e19fd7c9d338ee49,8689.162062000001,5.058919333595862e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x06a4c843e3103a1a19184d753b6752275243b98d,1809.5896,5.024293532595862e-05
0,0x4de83a3db9ce4f370874daffd70c678a43653dc8,0x00000000000001ad428e4906ae43d8f9852d0dd6,260.9985,5.024119533595862e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.024119533595862e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe8ba1c0d86edabe681ca9774f764ecbc8decab51,18.791892,5.024119533595862e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6ff5cc21a1bc4a3360994f7738dfa5b4f5efbb38,12876.595287153501,5.024119533595862e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024119533595862e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.024119533595862e-05
0,0x4891982977a2c52f14ddda7ffd8d24e062c0632b,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,132.12127561235212,4.9761131385042704e-05
0,0x3d84c0242522e41f69f0eac8d4bebc7c4717b1a7,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,4.966699863595862e-05
0,0xe9188d5dff494408e891f870979b1402a6f82e71,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3999,4.937120033595862e-05
0,0xb47cfcf8181d36117142b83d31bbbf63b1b250fe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.937120033595862e-05
0,0xc1c3a925e6b2b6fe336c5e6a3065cb3cc49dee21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.871972e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.863712720563396e-05
0,0x39aa43de0bccfdab93c989626d21a630c669adfb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,172.92960711726215,4.850120533595862e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x4fae85880219e8ce5989130c49db476d4f9af2fa,48.1461322965,4.850120533595862e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.850120533595862e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x9c9e3881e8c8cea17e82d56c1b1795e2f1bf1192,34.6975929874,4.850120533595862e-05
0,0x4036d5aaa0f925845af49241fdea60c8e6cd0f70,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.997,4.850120533595862e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x07d0518f7e9b587e589eda34527b1dad7f188167,60.265597644,4.850120533595862e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc15a9362840a3b1e60afe0f6556d342d0ae9965e,76.3095060371,4.850120533595862e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x4b97d0668f71c5808b106d84bbe0e83c8ec2fa5b,5.051573767800001,4.850120533595862e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x2d8535ba1ef249d8a105e2f8a6390bb1c22a2b79,3.5311009062,4.850120533595862e-05
0,0x88a850086d22b78a7e56ac6fb921962a4b43ae47,0x87084477f7172dfc303a31efd33e9ca6ea8cabce,0.0,4.850120533595862e-05
0,0x8361e1862b5608ebc2f78d0c8e77e82943d79696,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.850120533595862e-05
0,0x0afcd9e496a6863d508974d7f582f023fc83198f,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,3935.85738,4.850120533595862e-05
0,0xd7f42354e6b8cc6dd78efbedcd928eb9eee246b0,0x8dcc2016e0dee536d238562dc2a46c8eef2aac86,0.0,4.7867098833209806e-05
0,0x7683e67886743425afd1d983bf43d803b9689029,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7867098833209806e-05
0,0xeba8f39400fa84b4ef73a6056ae36d3d25c6fd86,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.7631210335958617e-05
0,0x18beceb3674f20ee3f75c03ef06542c8c882d088,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7457211335958624e-05
0,0xa69049ac2fe437fc99004016d2d9f378c66e6014,0x1111111254eeb25477b68fb85ed929f73a960582,151.91678690999998,4.723458072209226e-05
0,0x64205ed49351cb0842eedb9e8b58f975a4a051dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.710921333595862e-05
0,0x6bf728856320299fe22dad575f188da106a6c352,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.697973e-05
0,0x84e73debaef5b31bc5933eeb78b30d95f7918518,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.6935214335958626e-05
0,0x89bb2a375a6d2ab27e44b756d071e258fcad3151,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.995,4.6935214335958626e-05
0,0xb897000365ff909dcaae2ed135e7c212eb000fd4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7655.956000000001,4.6935214335958626e-05
0,0x157c17356dd02ecbf78d7328000e8a4d9c2bc440,0x2c2cecd26e8b3f9343c91265d0fdcbc396797226,0.12005930999999999,4.6935214335958626e-05
0,0x02468d836e3b99a515511fa196ebb7b24adcff93,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.6935214335958626e-05
0,0xe25e53e6de6f744ff6aa4e89fb99cb90439e5db0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6935214335958626e-05
0,0xce23a284430c825b704ba5665649b2d8da0982ab,0xd72f2c03cabfc2205aa05db695f21b859e500ca0,0.0,4.6935214335958626e-05
0,0x679bb80c6ec558657e4943b852a41ce2d5fa3ba6,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0.0,4.6935214335958626e-05
0,0x42d3d00750ec175a4ded76e6bf34ae7ff3e3ab8e,0xed72b202b8ccd6610ec91205e74bfb106a57b2be,14.238058778821866,4.6935214335958626e-05
0,0x573a205e6c6e4152cb68c261f8246717b293d6da,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.6935214335958626e-05
0,0x4ead7fbb1401ed792e246ac876a4683e969d05b8,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.6935214335958626e-05
0,0xd12639c7306599577cc97f06b88aa54cc5f0f585,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,71.513589,4.6935214335958626e-05
0,0x99b379c917c58960ac43a75ccd513635c15d1777,0x7f78555df0a7e6bd47d1d6cd9f80bbc2a464e243,0.0,4.6935214335958626e-05
0,0xf1a06ebabb728773f48ee48be7049bb441faef84,0x8e879a0b09b01c4a0763fe5797de62253c4a82d1,63.624728150017994,4.6935214335958626e-05
