,From,To,Value,Gas_price
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,5.8300390329144516e-05
0,0x39a14098d57850386ade80d5bb51d2852a3abc25,0xdef1c0ded9bec7f1a1670819833240f027b25eff,26052.149999999998,5.890827382914452e-05
0,0xb5eaac5a8649142dcdd13f981767913bcdf7ee42,0xe8c060f8052e07423f71d445277c61ac5138a2e5,298.53091697308173,5.8300390329144516e-05
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,5.8300390329144516e-05
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00021688311060308506
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.00021378399354364278
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,300.2545892105,0.00010420859999999999
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.68405e-05
0,0x292f08a2ea12d1e57446ef4690284972be25ec85,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,0.0,8.634898642077462e-05
0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x55f0c01501d206227f936d844f2a2b686e6f20ce,69.4724,8.163007e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7f1ab737339f1c5d580379402323316c77cc860c,3.5978887555,7.19734064e-05
0,0x9ba2b51963c8f697651f75c1c1f1c2af366141ea,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,8.68405,7.049857195559519e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.405,6.698444032914452e-05
0,0x1155ae6e8f2cd51520e3906b7233612fa005890f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,26.925852270500002,6.59119395e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x56ca2f7805c7a54d9fe9ca900bb333f3fc24e7f3,142.96714294379123,6.351429394914453e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.351082032914452e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.351082032914452e-05
