,From,To,Value,Gas_price
0,0x793eb58b66f832175aae439f057da0cd056441a4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.636575139122317e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0002447294790765404
0,0x0893d06b0f37f654ea469e5bad2efea7c6d581cf,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,0.00012689079000000001
0,0xe0c839498929221c7e76616919171e035aaabb30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010851355415314128
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,5.909982e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,11.810395951202452,4.818179483491686e-05
0,0x90c1517c61e44aeb71fbe3592aac32da2b2e97d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.9115,6.208763483491686e-05
0,0x22ba2662ccf6a0191675bed265a0f295669a0d1e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.044107328985804e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.9180398152962964e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,5.909982e-05
0,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.909982e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909982e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc183129f8fe10b490f0750cbb8ddda20f072bce5,9352.3123406544,5.909982e-05
0,0x0a606c8b8b594c316551f0ac318421d4f25d34ba,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1163.7311139245999,5.69096502e-05
0,0x2444e238f2fb07a2baf51c3f0f902c97067b48e4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.73115939983188,5.6674870060386246e-05
0,0xa672ff90f191cae37cf7b20d0ab9b6113904f78b,0x8a966700103b810278b8f5887cc44c110c3e7a07,192.98673164755425,5.617021748830089e-05
0,0x2f45f4c22bdf9dd9a736cbf02bb632ba726740b5,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.061023999999996,5.5134714834916863e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,12.0980808,5.5134714834916863e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.0,5.5134714834916863e-05
0,0x192118fe3d3caeb727dbdd48c24b9a3503521334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5134714834916863e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.818179483491686e-05
