,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1341071196e-10,5.369275159053078e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.917965148000001e-11,5.369275159053078e-05
0,0x000076a33ef6a2027f01f73f7dbb122a8f31f61d,0x86ecd42504fead01409901f41cda45a0f8c54e71,0.0,5.364403813197885e-05
0,0xe2dbdca9cba5f3b0b8acd715d3ed125fe333a6fe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00012129272866007752
0,0x33a65fe7964cd1ee5c27d175169c3a009a19ce17,0x841a63d6b17927de583404bcdc5281b99a0b801d,0.0,6.948760000000001e-05
0,0x5e664c191c4b9011358dfc8a97fd685b306c450a,0xfd0000000100069ad1670066004306009b487ad7,2.917461901536e-08,6.655486437480882e-05
0,0xde30b0609c7c4db34b4dd41358e27a78eea9106b,0x766113055468f3a070e50b341d36dadddb4ad52f,0.0,6.457471474937391e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.615967017917167e-05
0,0x1661f1b207629e4f385da89cff535c8e5eb23ee3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.064636433003876e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.9295012760378854e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8966443e-05
0,0x04e2206d43cf19e0220a3090853220bd9adaf9a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.817355e-05
0,0xf4208cb0f4e8d71eb69b1b280fefd9932f5e7d05,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.798701313197884e-05
0,0x40108e72e04b171e3b9db756342f9a1f625741d6,0xe66b31678d6c16e9ebf358268a790b763c133750,604.9346516958161,5.711841813197884e-05
0,0xe894701332650cc7e08198927625b0d97b6fa78c,0x000000000000ad05ccc4f10045630fb830b95127,281.251061,5.624982313197885e-05
