,From,To,Value,Gas_price
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00045201935491380094
0,0x5a57cfafe8b9e94419cc7d0cb1f4a95c73f40110,0x87935c0dbe3a24295eadf07cc15d4f82fc6dda3c,17.9885286,0.0004187854544287334
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.923786876095e-08,0.0003392651246398965
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0.0,0.00027114929900718613
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x33d5de6de70d1c2be3793b15b817878239021de7,47.8791013365,0.00028275613623177884
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0x3546091dbe1977b5bbd01ab0c041b8e5f96f3db8,11.40563309956946,0.00025614338693448284
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00025614338693448284
0,0xe5069daf6be4ad0e84fda79831269cd6f7bcd2a3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,39.806984168999996,0.0002463063435
0,0xf3c3bb5a19f1751af16fecd4bc5b80d747176f98,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,279.57923666100004,0.0002463063435
0,0x4e8d79c3f57075116c8b3a3ad770b140f87c87d6,0x9454d537f027df3efc24c849385b547aa2c3ef6c,348.21000000000004,0.00024502866442873333
0,0x88eabbcd590dd525f85fa21e4aff96d7a4df5ce7,0x74d0972009a71eca603a7c915b8c4f6c8ba19f21,3482.1,0.00024502866442873333
0,0x564d7296cab53af2ecf89d72bee12d2fc252c53d,0x21ef1e4c631a9d0922f03959ce493a44b97451fc,8.132396372313826,0.00024268079898071593
0,0x5e0ec1f973f8b8c38df235e3333abd1dcb34afa8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023644004947838597
0,0x5dc552dd876ff8d7813bb6af999bcdc4c642b032,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1266.001258960954,0.00023644004947838597
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xc450c0e808628653adebb01a927008dbc52a8f8e,7.6323979238724196,0.00021673671202228904
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.00021587753835490003
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,3482.1,0.00020988208807873332
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xcfb5677fa0fae7c547576347f79417abc9862047,9502.790184,0.00020985945442873334
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x925206b8a707096ed26ae47c84747fe0bb734f59,0.0,0.00020846661442873335
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,0.00020846661442873335
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x453921b956c34f5721d7694a57c1e1eb0cf97b04,35.343315,0.00020812014547873337
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,0.00020811840442873337
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x43149aeca9276a32caa39fb3642f7fbe66c683b5,42.4105329285,0.00020811840442873337
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x88f13bc43139389b783736ebc4655c262a63ea7f,9249.087407427,0.00020811840442873337
0,0xeec2c5a427d38cec72fe2f1cf64b42dd7de60961,0x00000000000001ad428e4906ae43d8f9852d0dd6,910.56915,0.00020811840442873337
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ffb34a615fafdd0aab72e75f239b59f0e2e3dd,4251.040025292,0.00020811840442873337
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00020811840442873337
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.00020811840442873337
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0344c4f9985c85877d284bea8ea3df13498af96c,23.502399129,0.00020811840442873337
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x585c3d4da9b533c7e3df8ac7356c882859298cee,8616.10824,0.00020811840442873337
0,0xd776a4efa796ea713e5aafcf205983c7220e6b4b,0x914f59ad446b964bf7574c01bff1ff8f11cb1940,43.526250000000005,0.00020811840442873337
0,0x5d212168d231c3d76b37bd8846e026d866224851,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.48739705832699,0.00020811840442873337
0,0xce5d6720d335e13a3b5db3d68d5263b20bb05690,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,0.00020811840442873337
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,0.00020787029733985199
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,0.00020787029733985199
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,0.00020787029733985199
