,From,To,Value,Gas_price
0,0xe877e79d9711573632316011f5cf0254f4872a16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xc430b3e58157199ecdfa5dee6045f945858edb9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xe286e31884fc836171c58438a00399fe9189f3ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xbc214929b94c0f2d34878e3f202e6e90076c1102,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xb52dc402f8e192f15522b09ba710e3f6a580d7db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xcaf091c4191343f999dd34c3686e21f65a23f57e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xb6eb7fbf27e96e807a074903a4398715a96a27a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.435432206749808e-05
0,0xc0088ac0d011bc3a765cd1c23123ed883d25722c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.435432206749808e-05
0,0xf721ba52a69447b061102ab6fec444b8737ec6e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x6d13ad911b94c2031dfd7030c7a1841f059354cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xece767aed0f4f868f351f6f71e601aa9c8261d76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xb16a3565aa4e18f75c57cddeb6fbb38c5da84806,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x31e5319c6829c0f915775cd19a925d8f8586f086,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x4360f9a97c992acefbcacebeb3e8ad8f73380013,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x71f81eaa29c02ad89f901c3142034b3e7b12a5b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xddbe95ab5fa3fc234103fa424f11c9045eda1b34,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x619d7fc82ceda520d8d94bbf142792803eb8efc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x393878854e962aa5324b722d72dbb66942c0d6b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x0a3a0de0a1cc8cb5bf9f09520ae48fb4393ce23a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x440f6663c3ebcc2e11902e7d8fce53df48555e90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x989df682a7325bb0021b738a42aa3f48b3be5e18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xd99f3022421860b78825714a29985e9fb6a202c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.435432206749808e-05
0,0x0ad101840d940f6f468777d19df2c568ff14adba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.435432206749808e-05
0,0x2a2ad76f9d2f60423f0435407221df01bdfa4dab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x14d2a078072b7d67ae7d44f5dbcdc82bfe77d452,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xf5c38a9601cb186509d647490e191b48b9accd10,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xe0459d9b6b6435f30bbe33f69c8e11e609a76525,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xdd8f5efeabe6b2e38d0e658912f76fa434c5eb81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xc9fa5ad93611f6e908e522d11df4b563c9eb7a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xe5e46666e6c1ae52f7e64391706adbc2d275536f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xe47e43733b90d2bbd20aefa4a0a520dd9d756c28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xcc869ee23718c98bf1d92c8841f7848cec01ad4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xc13b45f0c559c66fa8f5c657fcfa4b5c0a3edb7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x811a09a1770b6e12f6c79afa4cbb43778b71c807,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x25bca1a80ee0b3c0241818e634bf505c8e224476,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x3e758a1f7047edbec43c195a9ca07364d39aa608,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xf0fb977a8c4182168388ee6b958215009fd008ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x4b630d4e8e22890593a1782aa7437f1901792636,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x27a0ef8e78f4631e5e0449ca84b50aedbd85eaef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.435432206749808e-05
0,0xf5b6e5a39469cbdd09d45bba80f8bd01e57264fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x25ca0001fe24dfd86b88233871f6b8d2c728726d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x89cc1feba6c0450673556e7bfd48fb0a809bcb0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x07e086d4ff7358063b245811d2aefae06ffd2995,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x6fca7750cd4377c03b1667a78c1c979af25bf894,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xa20b4ae90d6da664d3a2149beb306e0714a936df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x03528c7df6af7f28c1eabbba373fc8e2eaf47bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xd29bd26020ae9f48465c8da60f28cc2ebff3a7e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x00fce2c05a4a9ebc275e048ae51ba3247aa2a87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x52cdc0837249408dc336fb4d29dcec5117f20b1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0xb6eba010f6bca88a046441427dd21138f245e279,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.435432206749808e-05
0,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.435432206749808e-05
0,0x8d006c5cd72c65cf65a682b353df4354995f3186,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,1737.77,4.398939036749808e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xc986292c54159a03c2c3e9f753a18e8d0eea55f1,434.4425,4.365921406749808e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.365921406749808e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.365921406749808e-05
0,0x4e8c7b10b760f33a70df7f1cfc415bdaecf7c198,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.365921406749808e-05
0,0x7a1e56344d97a94ba58f29dc9172d1898a7208cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,96.53654940659146,4.365921406749808e-05
0,0xc4c5588374df326d3f2a86b7cdd1e1e3707e3851,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,337.95282075,4.3444249999999997e-05
0,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,0x500034d3d8a4467e0a443b2afee3f86cc5e4fe8d,3.47554,4.3444249999999997e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.310835034234061e-05
0,0x9a303cfac27991966aee0dd38deeb3970ffbbced,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.310835034234061e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.279032906749808e-05
0,0x3a8d8522f1c794657d7a5dca4c249ead3b215687,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,4.261655206749808e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.246015276749808e-05
0,0x60bf2f928984d0e8f85be66856323ec933eaf1d4,0x881d40237659c251811cec9c364ef91dc08d300c,271.09212,4.244277506749808e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,0.0,4.2373264267498085e-05
0,0xc624059f519ed96c57aa233feecbd28b17b31d97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.218210956749808e-05
0,0xad3ef8299a821f2eb591989a192a2a0039125c3d,0xad3ef8299a821f2eb591989a192a2a0039125c3d,0.0,4.211259876749808e-05
0,0x884c771b8059b985dbff6aa387e17733814228a8,0x4df373080738797bd6e759f4da2bd4787af1cd33,35.06657928880225,4.209522106749808e-05
0,0x58e4d930898a4cba83c96ee52ac76b9aab34bbc3,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,4.209522106749808e-05
0,0xcdcb16d6ef8b6e73ec3d75885ee2d0c5328e0b5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.209522106749808e-05
0,0x4d01c4f56e9e8fb98ed4e4fcaf820325c67be6ed,0x8bc9224253e37cd221c7f510acc42cb6e734db57,0.0,4.209522106749808e-05
0,0x9e9343a4d040623540a65e9f109b2c46a3b72c67,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,2.9334307504030424,4.209522106749808e-05
0,0x0d43b327608c00441b7e4afe7bd6c9d11606629b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.209522106749808e-05
0,0x019d6c8268deae31a94220ef7dfd31ca13154f9b,0x0000000000a39bb272e79075ade125fd351887ac,121.64390000000002,4.209522106749808e-05
0,0x9fc10fa9a7a47eac3bd17e50f2b8534c88a127f8,0x27600d752860048e83c0b45594bb5b3f1a3d044a,0.0,4.209522106749808e-05
0,0x5f62e767618e42afde2e8e624187309ad4084a7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.209522106749808e-05
0,0x4b84d8dc60da4443cf51d569a064afabc021bf7b,0xe53abccaca1d09c6333d145c39cfd112fd321638,8688.85,4.209522106749808e-05
0,0xe36cddf55252866fac28d977e7f1bcce35108bce,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.209522106749808e-05
0,0xaa621b960f22911462550c078df678493c22b2ae,0x7df70b612040c682d1cb2e32017446e230fcd747,868.885,4.209522106749808e-05
0,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.209522106749808e-05
0,0x2ac9dab7f65f2713871146f6c7b2d60a1aaa4f45,0x00000000000001ad428e4906ae43d8f9852d0dd6,1097.054201,4.209522106749808e-05
0,0xc5e5f12764c376791e2e71e631750e6d3ada4c0d,0xa64200f03f872a775c8e307ea9f3ab218c652f6e,3475.54,4.209522106749808e-05
0,0xa7ddd0a0e222321d1cd87b4b0537a8b14cd19c01,0x94ea4c3b679d96ed82aecbb9ca8f33567e4e1c58,0.0,4.209522106749808e-05
0,0xea8ff70a65ea9e581996d565f994aeaf6f1efc7b,0xfc35d453eb3131445f0eb8d2b3e2a11190286147,34.7554,4.209522106749808e-05
0,0x465e0587f58942111f0ed2fe108a0c64b8bdc10c,0xcb0477d1af5b8b05795d89d59f4667b59eae9244,0.0,4.209522106749808e-05
0,0x2a328ed9a52e621c25687c0fc9c2374295d6fa0f,0xb52edb5cf2d88e78191f21b027f53d07f4ab7e5d,0.0,4.209522106749808e-05
0,0x6186c333d1c8aeaf715bef9817d74ada265b1feb,0xe70d29d41beceaa57aee4d9c492f88f606ca696a,7.819964999999999,4.209522106749808e-05
0,0x06c702795adedc05302d00ca0e7eadad8121d14a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.209522106749808e-05
0,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.209522106749808e-05
0,0x55eccd591deb4bb551e779ae2d3a73e3ae598fd5,0x73bce791c239c8010cd3c857d96580037ccdd0ee,86.88850000000001,4.209522106749808e-05
0,0x0a3f9359b6d348c84b29c1b68d7c40c04f7ebb9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.209522106749808e-05
0,0xf6234bcb432e522cba2ca8d401d89315af5134a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.209522106749808e-05
0,0xb56dd85b7e0ec712c565a412e1401901f8e0a089,0xef7f467683f803cc2f6ff810e32938a9edf7c2b2,86.54094599999999,4.209522106749808e-05
0,0x6b8c92703f9ff2775445bc8d0d6c2e90067bec5c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.209522106749808e-05
0,0xa536eddf11bc7436f4df606ea350a10c028c820d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.209522106749808e-05
0,0xb755661f1eeb74384db0ba92f77959d50b1b4b44,0xb755661f1eeb74384db0ba92f77959d50b1b4b44,0.0,4.209522106749808e-05
0,0xe13f34b29d3efecb4c229bf5b599ca91907edc8d,0x049aba7510f45ba5b64ea9e658e342f904db358d,0.0,4.209522106749808e-05
