,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002430337884649226
0,0xc5cdc2b5ec5ce3394f58b33b38e27755520c5b1f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00053020895
0,0xc3d98633f5323b57493fc31037603c00e3f32834,0x2cfa5a7eaee68869b4b3d04e5554460e6261a39e,0.0,0.000521517
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000514578265645293
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012942048623709976
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012330573910649702
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011295768298790878
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011245931049689357
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.9368626246670276e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.239803624667028e-05
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.091536382802776e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,1043.034,7.099275070167476e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,347.67800000000005,7.099275070167476e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x096d69a2aaa68b60fb3208b52754bbf7ed47ddd6,55.106963,6.632913980667028e-05
0,0x5d7a3a71ca0167219d5e77e517cf912f77eee600,0xcbd6832ebc203e49e2b771897067fce3c58575ac,378.76568267261695,6.62098721352051e-05
0,0x7eef28976548c33bac91c423501f189cf55a34a8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1217.698961369546,6.62098721352051e-05
0,0x01aeabb0e0fed1b735da0083ea86dfa7306d7076,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7804075246670275e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.18153767977e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.605882000000001e-05
0,0xf360244ffa125b8a124f4268f1af6561d2fd7818,0xc31071d4b827c360b83fa09f1c2253bbfb5f3530,403.3751720663166,6.601562140137614e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xcaec907d05a46b28c1be6fa0b77812d9d58708f5,116.99056107493105,6.578154695667028e-05
0,0x7c1469935b99130dd989d0adafc1b2996630b4d6,0x03f7724180aa6b939894b5ca4314783b0b36b329,608.4365,6.571114200000001e-05
0,0x4f92fa5c2bbda23a1e1f69ed970e8de40da17270,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.67800000000005,6.571114200000001e-05
0,0x9a230f9dde41dcc8e0ab71e204cafcb2c5173ba9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.571114200000001e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.458379624667028e-05
0,0x3d6e4a3857edb49d0704e1940cacf5b8512d121b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2955.263,6.457717777524989e-05
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.435600631128189e-05
0,0x52f09aa42dbca0b355c6b84c85c2cff0244b7d99,0x09899871ae7419225e09835de09b4a2cd353191d,0.0,6.284540624667027e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,6.284540624667027e-05
