,From,To,Value,Gas_price
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,563.4688380791999,0.0003143016
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xb621d1424dd940c1c1f580c02c67a3f6c50dda86,26.191799999999997,0.000275152690798699
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.02068975242944e-06,0.00013925380653786166
0,0x09066399acb9e40125559eba1959952517b2ce96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3841.464,0.0001427460465378617
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.03221837702432e-06,0.0004956683120765454
0,0x1fa35af839876d9564b84fcfd09ce3814dbd92b8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.264365492e-11,0.00013925380653786166
0,0xaca2bd469f52ee4892317b784309f49463f43a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001968273428778498
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001932152919967049
0,0xfc69639f536d59cbadfedc80c906d58b750bc383,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00017890304814503245
0,0x23494d630b64fe98cd6e2c91b19d935d7e76e2e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000177802665912333
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,0.000174612
0,0x3886b992afcbee257c55524772aa434bd5a6ebb4,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,0.00014099992653786168
0,0x11c798c549b66a70f90628d920d226bafd92be73,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.215474132e-11,0.00013925380653786166
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00016756018512876383
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001671864334474764
0,0xeeb982c51e28b7f57355a4a5414d6264ad5f8135,0x48f485c40e6dcdce061a30a55cd4eedcd476b6e9,104.05174758774444,0.0001667556459926419
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,0.00016509161447782246
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x2bb703b948daac57a62abb2fe527ca6850a66692,5.856353967132282,0.0001650916144184544
0,0xe6dece7abb0c7d8903f0c4b60428ff8258326529,0x7d6a0974c6d5d77e8c578bf4d81f2f524a7d3b3b,6981.058814909264,0.00016507793306362573
0,0x41fd5834dfa24f3b1e6ff4b94adbd4d47995459a,0x649c7b54846302924d32dd30b9bebbc64039f223,134.92900056743395,0.00016507793306362573
0,0x944c64de05f2cccacf748239b70f2dfa7546ebe6,0x292f04a44506c2fd49bac032e1ca148c35a478c8,122.44371405719998,0.000160992264
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001609795990947996
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001609795990947996
0,0x81e7a571842aae574777b9c3ed518d757c3977cd,0xb40079d1fe369baca2cf7f8fb6e47d07465a16bc,35.84841120530864,0.00016096591768060281
0,0x7979b361ea38491adc5cc2a9f6eac9749716e1f0,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,0.00016020724653786168
0,0x1234b70185b05c52a03e4287d82c740da0a15d33,0x4582e0ec8012ddcd3b1fa59cd71b3e6ee319e92a,873.06,0.00015645308853786167
0,0x867fb65d9e6b8c952d81fef760bce35a48e1030d,0x2ae20788dfdaae7bc01c217c448c7d8a8aa3d049,157.15079999999998,0.000154618926
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb6bf8cb0795f3e510dff8a77f99ce36d86337e23,2960.4351972336,0.00015427211579961946
0,0x4c5635668f23889e2ef4ed99c9d6543b423961d0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00015191243999999998
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0xadd05d926bfcb8594bf497098bd6ef23a0913bd9,9.9441534,0.00014842019999999998
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x96d9d739a7ffbb86f367a954d18aa70fdfd49fae,9.9441534,0.00014842019999999998
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x80c3db4c5770515c469d74379b894db1d4f6e19d,9.9441534,0.00014842019999999998
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x2162fa94f3744fd132ea59650e08d34eb9d24f82,9.9441534,0.00014842019999999998
0,0xfdeda15e2922c5ed41fc1fdf36da2fb2623666b3,0x0de9532053dac969511bc394297c75692d39b499,9.9441534,0.00014842019999999998
0,0x8e07f0edde48c110d72cfee1c647dee6d31ec7df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00014798440653786168
0,0x027e54dcc0c3e34b8c4f0a1932aa81a0fe22645e,0xd2ef15af2649cc46e3e23b96563a3d44ef5e5a06,0.0,0.00014798440653786168
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0.0,0.00014552423587830564
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00014552423587830564
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014552423587830564
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xb454043b9cea98b728d45dec05654d0d284ec5f7,355.464807492,0.00014509283181786165
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x0bd0875cf3b100c853e8fe2128a21910f57aa53d,111.39168046169576,0.00014480821425786166
0,0x832f166799a407275500430b61b622f0058f15d6,0xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,8012.944662538799,0.00014449216653786168
0,0x90032a9f65d68d8f961811a2af92275a2f410ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014449216653786168
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,345661.36167996,0.00014449216653786168
0,0xdde0582fce846e120351d7258885140f1be58484,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001444551626685312
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x48c323447baaf17e8b36fccee9285129743b6d58,350.308901878196,0.00014318184000000001
0,0xc878c83d40482faa18bbb83101e8a33440b758a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014309527053786166
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00014309527053786166
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x18d1e27b8c98daa392309fb7b6c3c5a56de320fb,10.213729176090292,0.00014309527053786166
