,From,To,Value,Gas_price
0,0xf8b5c125359b53dab651b3eb9cb5c65a22c6b13b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,4118.053833100307,8.981875273462806e-05
0,0x6378f645028f78a9db97633fd33513bdb3040bd2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0013790046919493176
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0xf68508780e526f186dcb70bbeab655b42b68c44a,1421.3064280668,0.00017334116026630853
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011715489487079927
0,0x53bfcdd2b227f11b0500fc317761b2232c624cd3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00011114033797837475
0,0xa87eb55da8be0f151baabea58abbfda6f94fee56,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.00010543940538337073
0,0xd867471d31254a685ab72c0bbbb16076c6db1b5f,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,9.72487304596401e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,9.681134477291045e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.681134477291045e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,0.0,9.681134477291045e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,9.681134477291045e-05
0,0x9a4b03f2ae9003ab04cc15fbc6e3edf7891f46b6,0x7549c1ef689c197bee999af21073627db5a17fb0,45.09441776618521,9.37239158959422e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.156181273462806e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x16ba0f221664a5189cf2c1a7af0d3abfc70aa295,0.0,8.931349748930334e-05
0,0x400f912632079165357891a510767d78f6684531,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1220.1419999999998,8.7850224e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x0acb7b06e9b1b1d3379c44a736bf76ccb89b572a,6.097765172460018,8.460992477291046e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x7cd266a487cd2665bda9f6039cba78cd0d289e35,5.058193192214187,8.460992477291046e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x2de68348b90fbd0ff7a85588df7ef6a3def2ae23,6.097765172460018,8.460992477291046e-05
0,0x65d5e6d30b00c3dbf49b426afc81b8bb7dbae8ab,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,8.460992477291046e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.422898641965851e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,8.422898641965851e-05
0,0xc76b7a9543683651881cf53f283d47a2a88142e2,0x18eda43bd5b3371d772e07499f7fbfee985fcea5,240.54228,8.373839477291045e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x24ad032ce6c2d8d1348ce4cdbfa6cf34da71f7c6,4.654584653935443,8.364820942546332e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.336712299291046e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.321547677291045e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,8.321547677291045e-05
