,From,To,Value,Gas_price
0,0x4b91f44c7f64d26ddd2391a149804c0edd4885ae,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.27489332559825e-05
0,0xbacc9a7c63a314cada1cbb987cb7697bd03f4533,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.078378694010805e-05
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0x5f9cb76e5b7b777a6a572ffe48b5d61f46fa1309,5.21355,0.00013705476414878204
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.88187104244059e-05
0,0xbab1afa5c4da1bb0517d2eb722ab70981be73950,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,108.085754535,5.401237799999999e-05
0,0x059865c59d73955d020c9ff6e7d8be2b52c32f80,0xdb90fa4a52542305467a547982bfb04670328e49,227.8898774946208,5.2766389422819305e-05
0,0xa3ceab8cde9f1da69c597c06e119b74a1baac317,0x708edb5c3cbebdf42b11530e5a4e3535fc501046,621.4655912615967,5.1859290526449746e-05
0,0x1f016dca27344b442d51fd6d345e2eb98846ee8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.67749999999995,4.9268047499999996e-05
0,0x2bd5009344e0a1341da8433ea90b237140c9043d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.76882111532529e-05
0,0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7522575971137195e-05
0,0xf7cbf04631aed659902f06a91d77afb65fd39336,0xac5c7493036de60e63eb81c5e9a440b42f47ebf5,0.0,4.71320991532529e-05
0,0xfcbc68c151a83b777992e1b3f246dd3629e3e003,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,4.6274657130942344e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0x99a568fbb59898ed0f7e8054929d4ceb175f20e7,38.406485,4.59468854532529e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xf465b4aecd968edf08f8dfc05d68b8614d26644e,93.35730199999999,4.59156041532529e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x4278cc773a8f7c4854260db2fb29e4af42552fb3,185.94994999999997,4.59156041532529e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.59156041532529e-05
0,0x651a82e66ba40969036d0a41954fb67b3aded1f5,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.836584341973,4.51841e-05
0,0xc57352be1795d8a41a6d485fa41ab91eeac07e5d,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.8082748032265,4.51841e-05
0,0x50a1da80e6271d1cd3e4c295a6c4691a22b0fe1d,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,618.8336395696107,4.51841e-05
0,0x30e3d1431817c6bd953bdf5dd8298f124a1ce6a6,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.0957887535185,4.51841e-05
0,0x0f1ca73e33aab881d6547d9955d1df8a87322dac,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,4454.108080617926,4.51841e-05
0,0xeb790439391cc4df5866a16ef4b109cba4920a49,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.748219794165,4.51841e-05
0,0x1d39b5f47e96877539a7e6e43290267904bc5ef5,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.4012543936894,4.51841e-05
0,0xc26cd571d29eee6021237e74db2b956c932f2a94,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.4433599760299,4.51841e-05
0,0x40b9d93164b913ce3ab6fe5210d735de64d9801e,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.844800189298,4.51841e-05
0,0x3b2274d2063ac57c1091ec94a0b7a8d34e78707d,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.3744838598304,4.51841e-05
0,0xac434545d3ea94f9e0b8ff1683f1146003bce19e,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,614.7962188472369,4.51841e-05
0,0x42c5cc9df2fc20511170597c9a6caf63b6386010,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,619.0916118655958,4.51841e-05
0,0x614c35efa5e5ce130964988f330914d539c002db,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.1864986763469,4.51841e-05
0,0x38b19d73b6ca1932dcdaa1484227c89e243c5842,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.881639483943,4.51841e-05
0,0xf347e6d9bcbe0765b93bf3e8afe6c9c7d36b75e2,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,620.4818918750752,4.51841e-05
0,0x2d8ae746b1ed6aaa25d7431e464bbf37844cd523,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,616.3110520280042,4.51841e-05
0,0x4574ddb7b8b8683ef60e9ce0d22c09680a0c52ce,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,617.1799768750752,4.51841e-05
0,0x18ea65b516f3680951081ce549e140f8a492375f,0xde65e7efe43a4f59d601a65d2335450f4408e8c3,615.9634823518215,4.51841e-05
